LAMMPS data file via write_data, version 23 Jun 2022, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

398 1 18.995233687319992 0.014852262647473155 5.439156423713283 0 0 0
399 1 20.375165070045217 1.3664806882975706 6.73057568546741 0 0 0
400 1 18.90240388825886 2.708610815762865 8.103367850266775 0 0 0
401 1 17.672482876931277 4.049160611333093 12.235432239080923 0 0 0
402 1 16.385413838067198 21.67025620612974 13.559505892251206 0 -1 0
403 1 17.71043664545569 1.3591240019008526 14.878057065618194 0 0 0
404 1 16.263153670592544 2.710867998316371 10.9424384204678 0 0 0
405 1 20.361649449027944 4.141722397470446 14.892089137768329 0 0 0
406 1 18.89169950388919 0.03159145329016693 10.85235369984173 0 0 0
407 1 20.403807642401812 1.3716723541404703 12.14806085811788 0 0 0
408 1 19.003782991083035 2.7121268468763486 13.532416204910481 0 0 0
409 1 17.597667460506717 4.157469624389434 17.626504554797354 0 0 0
410 1 16.35050519813399 0.022685312515427 19.063987689809945 0 0 0
411 1 17.744593309377127 1.2868792802547675 20.373871098787557 0 0 0
412 1 16.325171386564648 2.6903632694649087 16.268346892995577 0 0 0
413 1 20.297044816258765 4.162227791938103 20.490397530771293 0 0 0
414 1 19.04359150479045 0.0035521595061761887 16.319503620948115 0 0 0
415 1 20.3368907859433 1.546141728811757 17.679407714772708 0 0 0
416 1 18.925754143302346 2.839737241216149 19.031630314102028 0 0 0
417 1 17.587873426164045 9.513245258389972 1.3393790474559286 0 0 0
418 1 16.23589147426356 5.461268281661137 2.661286639936604 0 0 0
419 1 17.610477583670566 6.7633607683772565 4.040205988634981 0 0 0
420 1 16.260538841542125 8.138172864093631 21.68531267820093 0 0 -1
421 1 20.413540519240065 9.448047502495722 4.037639567951958 0 0 0
422 1 18.850889622573597 5.508441958714717 21.693719496280643 0 0 -1
423 1 20.39310044436414 6.7073274678555235 1.4457047700544712 0 0 0
424 1 18.998882836404913 8.116545013127421 2.688584076602628 0 0 0
425 1 17.54109950179854 9.520198422096543 6.76556573773956 0 0 0
426 1 16.182231301714033 5.422114652168148 8.140611764983337 0 0 0
427 1 17.592865110836485 6.715177657812442 9.442054682469854 0 0 0
428 1 16.20500116245442 8.130041790691942 5.326997256096981 0 0 0
429 1 20.280502916434656 9.455775029388814 9.398063736418907 0 0 0
430 1 18.999203487619464 5.426967655372461 5.385151128087056 0 0 0
431 1 20.315064532506415 6.741622168269446 6.794067370639931 0 0 0
432 1 18.955677182144182 8.111655691318346 8.04248043379586 0 0 0
433 1 17.730189176666077 9.403504119999889 12.014994736480466 0 0 0
434 1 16.361896763662447 5.359528778871926 13.5034644906926 0 0 0
435 1 17.711465119031185 6.795820144029403 14.900536042582287 0 0 0
436 1 16.257975223746836 8.105724023400295 10.768995733354037 0 0 0
437 1 20.346921779163345 9.53341228959692 14.973190988883973 0 0 0
438 1 19.024283004202285 5.368616149831314 10.865172897901722 0 0 0
439 1 20.377058091692714 6.859725725005481 12.146775177995144 0 0 0
440 1 19.042959986241186 8.161471418283854 13.567125957261618 0 0 0
441 1 17.554973442155745 9.487976624050509 17.525305019856976 0 0 0
442 1 16.2363307930009 5.434171072026027 18.97489230001519 0 0 0
443 1 17.502781317564867 6.738408196344325 20.30009096442337 0 0 0
444 1 16.312612488509238 8.065379273336536 16.20961543411216 0 0 0
445 1 20.361439101372543 9.414464940078119 20.381212258025357 0 0 0
446 1 18.968613795150794 5.453501104467322 16.283517179562445 0 0 0
447 1 20.286313054163884 6.8202972322015505 17.77300989440394 0 0 0
448 1 18.78760474112126 8.179042394575516 19.004904741001855 0 0 0
449 1 17.570669378406215 14.969565131596191 1.3379287300186746 0 0 0
450 1 16.313942324462865 10.878556060558026 2.6692913881566143 0 0 0
451 1 17.576371767767238 12.175802205231511 4.0562766304551685 0 0 0
452 1 16.307452689007242 13.602697327688253 21.637131176497963 0 0 -1
453 1 20.333972208012764 14.958736710174074 4.143278633665499 0 0 0
454 1 19.091931579326722 10.813900408541397 21.69455453697709 0 0 -1
455 1 20.361001894037045 12.186362355010747 1.3869789227362845 0 0 0
456 1 19.03897525892976 13.597870398292917 2.7627985740400685 0 0 0
457 1 17.666292150354057 14.821435111278653 6.8219429902966064 0 0 0
458 1 16.2279524263608 10.936268357881357 8.140194185008049 0 0 0
459 1 17.64026283727966 12.18115083711952 9.452911061278668 0 0 0
460 1 16.251930851400843 13.651922948889093 5.472455172872992 0 0 0
461 1 20.40392128802041 14.874890322390874 9.645582102016975 0 0 0
462 1 18.985962253118608 10.751175176518561 5.383811215654204 0 0 0
463 1 20.377899969194715 12.079463531961679 6.617125182053688 0 0 0
464 1 19.118663852881234 13.458520110350289 8.14702770164893 0 0 0
465 1 17.71750369580311 14.957152179873324 12.2907852503631 0 0 0
466 1 16.447306394544544 10.799172493413975 13.458654759465336 0 0 0
467 1 17.604596357685146 12.239580690295503 14.915389033387202 0 0 0
468 1 16.39581813856251 13.58725325329051 10.871259434902889 0 0 0
469 1 20.3384816243456 14.944407314670025 14.938797035215018 0 0 0
470 1 19.051433800266125 10.860653820989487 10.795839467366479 0 0 0
471 1 20.387452465764724 12.248384516882133 12.05941312425512 0 0 0
472 1 19.08879915950128 13.497998411884863 13.535023736789077 0 0 0
473 1 17.583472913554345 15.04351431715148 17.625315246117076 0 0 0
474 1 16.343357761807667 10.892142374834362 18.956641443498565 0 0 0
475 1 17.779609172857477 12.250070399170093 20.347934189671708 0 0 0
476 1 16.289233105803557 13.599372116693663 16.291120103502774 0 0 0
477 1 20.28392691446958 14.989749239485972 20.342237893203166 0 0 0
478 1 18.997531351903014 10.902004607237778 16.329130371852987 0 0 0
479 1 20.486932802993774 12.226892051870248 17.643718414386978 0 0 0
480 1 19.082685282645194 13.65972957454962 18.934162147442528 0 0 0
481 1 17.61784036429662 20.324509372283487 1.4117493655352964 0 0 0
482 1 16.26316172660477 16.414933770897022 2.7270132672282794 0 0 0
483 1 17.599919891809687 17.708668610051877 4.032601207901822 0 0 0
484 1 16.255523980559637 19.002423319449672 0.03746782776261295 0 0 0
485 1 20.396777033874184 20.39098550644502 4.0334676435643 0 0 0
486 1 18.880080324033845 16.36598819213314 21.69362630909551 0 0 -1
487 1 20.370602459592078 17.728544526693906 1.2946436846189662 0 0 0
488 1 18.980006755961153 19.014801089268897 2.693828569324414 0 0 0
489 1 17.725664731950072 20.387274711538765 6.858921429635228 0 0 0
490 1 16.427300662747125 16.32708535563516 8.119861411199567 0 0 0
491 1 17.67872824751292 17.592094833602335 9.479118614137022 0 0 0
492 1 16.383449821959157 19.080444481723536 5.531159359435487 0 0 0
493 1 20.3184342025704 20.40192333178104 9.5043911981747 0 0 0
494 1 18.963503979274204 16.31929894842768 5.499112884909834 0 0 0
495 1 20.438568351038917 17.71062459221136 6.781945829407455 0 0 0
496 1 19.03545453623005 18.991233883109395 8.211024436622418 0 0 0
497 1 17.698328295526277 20.2796802743258 12.191956355578986 0 0 0
498 1 16.215078530342783 16.283694163147043 13.566353971103887 0 0 0
499 1 17.51959842257331 17.598181433076366 14.96139298444104 0 0 0
500 1 16.35475041784257 18.94124022466852 10.79602687935046 0 0 0
501 1 20.259566862424055 20.238390891835483 14.966580637368674 0 0 0
502 1 18.983335111490657 16.263371665632395 10.787749784415535 0 0 0
503 1 20.3371066597532 17.717309821913467 12.210943969328355 0 0 0
504 1 18.92711239270378 18.901355119067127 13.597473036362464 0 0 0
505 1 17.596517925465545 20.480910395239956 17.63378752108538 0 0 0
506 1 16.1624699916648 16.32304628661749 18.922908421332913 0 0 0
507 1 17.556908086425622 17.735605788369856 20.265169824500127 0 0 0
508 1 16.34221623251405 19.06338630432463 16.30791006726171 0 0 0
509 1 20.347357543517166 20.37084671437565 20.3312269804572 0 0 0
510 1 18.98374598986535 16.308196464762137 16.31414995088017 0 0 0
511 1 20.3447956578504 17.671420401429327 17.612302591226868 0 0 0
512 1 18.999372379138627 19.112731219642075 18.885987423757687 0 0 0

Velocities

1 1.9474134837717665 -1.4732433105417777 -0.6907957575445207
2 -0.7798068113521162 -5.011804781536463 -5.738721859746731
3 -4.1725396894847036 2.599353066075477 6.528918262145152
4 -0.2271145488976644 -2.2103542100856663 -2.3195350398024495
5 -2.5590562393848684 1.6185357803228562 7.098453241253949
6 -0.2579216134898386 -8.174756718536658 0.11409931285857099
7 1.4837476409562758 6.712125551345605 2.6964714581625544
8 1.034522637344722 -0.47120782169493847 -3.3268775071276266
9 0.9912260429128485 2.5948892207896512 0.841247523068446
10 3.0636762829535935 4.725569926154967 3.973998987719447
11 0.2879891815432867 -8.424238050728915 -1.3557357078778078
12 -3.8489284037065854 1.939872042637797 -0.44927356320233625
13 -1.7451054747429775 4.380340368471472 1.4372289747399227
14 0.30523613137143957 0.5492193817048849 1.1445636454409882
15 0.7521092521067831 -0.38157335928660585 4.038135042403594
16 -0.9815547549773425 1.0542683815394782 -2.5007556114732186
17 -4.812390404681097 4.090140155993329 -3.4583057913409263
18 0.3878922746421876 -0.20012604760169517 -1.6114422364273624
19 0.19162790780912703 -1.5184771842131224 5.285300870209871
20 -2.729005796298427 -2.718228383033097 1.4339552674912293
21 -5.231063314749733 5.025589915728582 5.89364515881244
22 -3.0423094748856494 -0.505133963242377 3.3480114228099764
23 -4.338064891694852 3.679860204598004 -5.1886324637882
24 2.9861530884155 1.8013351806070352 -2.3020210212263863
25 7.138406835455157 -0.37427171382895363 -1.5618392022409118
26 6.678025594113423 -3.7517541131204366 1.9911074270858726
27 -1.0064681952829744 1.8726268720661987 1.3397873416428718
28 -2.622322128445424 0.8233605870907803 2.8625823945433155
29 2.6628798845742048 -6.435415808354932 3.2308812983542943
30 -6.054722314074157 -3.062879580397535 4.671471227112941
31 1.0563941736506988 1.2171410825436046 0.7443278759526357
32 3.6862369850706607 2.6069801191085302 -0.6578063476210247
33 -0.5684896711338333 4.91049126115118 -5.941792720713595
34 0.020518246556582076 1.7367259391293681 1.7788928691566226
35 -3.89971625490252 2.588151047350945 -3.7632126289047902
36 -6.258006314837495 3.6326605495242186 2.874232716629
37 -1.2012008618984045 3.1982575476564787 0.6953992065896415
38 1.1042352819918757 2.9622661874938885 0.8654192749557731
39 -8.08081678615821 -1.344669425419795 -2.721299629675186
40 1.045197750926543 -0.9485239174373734 0.4030831830484791
41 1.6920298488614056 2.394025022827182 3.449599082462811
42 2.294290708286314 1.1287005272403292 -1.1321099923619213
43 1.4619929380358476 -3.3507722104739246 1.928090303594698
44 6.668202928917577 -4.53162457033145 -2.6762278637355243
45 -1.5495236121507645 1.2190904241471892 1.0998120489109615
46 -0.34607305454383464 -1.7289026767139732 0.19578331121025508
47 3.2464476745622153 -2.0908952258146973 -2.0335444116573544
48 -3.874749610777734 -0.6227268010072567 -2.4631765316835676
49 0.8834413432798081 -2.160892436626194 2.756250039366895
50 0.2914030338607497 3.0988609281345605 0.7434678357298063
51 0.18054744401327238 -1.5510580238106808 4.750182017516503
52 -0.6400057635565503 -1.7112789734969063 1.7160488069388067
53 -2.3584919520133654 1.5595844892970092 -4.229955145044256
54 -2.0508423736318973 1.198322579694961 -3.579822011366763
55 4.387665531308737 0.4686894654388809 1.5888539625070612
56 0.3109410022226089 3.4007306155160877 -0.4364279545334125
57 -1.0690071573478133 -2.4088222528086836 -4.434026459353316
58 1.2505458303056218 -0.05489251321639865 -3.514671550896139
59 -4.297742062408576 -0.54055190188333 0.6091062237475162
60 2.2007885421064586 -0.20269272175647196 -0.7730677318824517
61 -1.7085743216982565 -1.5114547760700565 0.467280716379197
62 3.2756220562247593 -4.290393997182955 -4.5164689308127315
63 -2.9132332563094017 1.043045293934164 -2.8759117855172813
64 0.4994220643495441 0.6524513626109928 -0.8890690163030814
65 -3.3191973482726755 -0.8743696468670372 3.069819511609475
66 0.055860113224982556 -1.4147854929100554 -0.1375856034066104
67 -3.9440785129748672 -6.284267066144242 2.1306301901072136
68 -0.06949818126463893 -0.28786842252122014 -2.18057088055836
69 -3.7587564537409954 -2.2809797864469146 1.5087814567272047
70 -0.621953316680157 -1.0497226498001613 2.0837505217102916
71 2.58161612475888 -6.088747218215366 -0.02038572827728219
72 5.365242892865604 3.813235213882226 -5.539371669242924
73 0.43049083605491734 0.06083822690302524 -1.632845857573497
74 -6.037916108114941 -2.437437661979297 1.508040825919842
75 0.061911900644581325 0.5024707189737332 -0.6910135712949528
76 5.4505395489800215 1.1809980945058443 -1.3070266258340755
77 -2.973531886269292 -1.4827831688989652 4.611261175137517
78 1.224192610016054 -0.12275799268865266 -2.8059549518798805
79 -4.318801929313364 -3.9578211676565993 0.18659320572264892
80 0.9514248485961584 2.122073664151444 -0.013109806928491285
81 -0.23165124408154278 -0.09826603042663996 1.7554030632398805
82 -0.7129676698322545 1.7596774060113978 1.9793723686530948
83 -5.13446523967255 2.7636773982781437 0.7762302958406568
84 -0.9044251982612055 4.312998115994272 1.7255556185355805
85 4.3699669436412645 4.914260332276452 0.8837395296516691
86 6.811573376773256 -0.19488718428868398 -1.0072209074348317
87 -3.317498154170296 0.21928340420542108 2.8306129255262324
88 4.63463122934445 0.975535734929089 -1.1057307788663866
89 3.805468989432585 -1.0648002284817424 -0.0543029090852393
90 0.23771038781521073 0.4252760692562288 -1.2380178899637777
91 -7.126019352314244 3.2845012850593798 -0.6947750855160181
92 -4.631402690799863 1.5141901563069589 0.9008609259677499
93 -0.4186786100744477 3.1852742122486504 3.5260175365087143
94 1.2324556741171369 5.0655060080738235 2.013276723873503
95 2.687575100083003 1.4846884280157462 -7.156453425501703
96 -1.5388484282377237 0.5508489775036951 -0.33965410833560417
97 -1.165323757621281 -5.288570856924178 -1.3987672712756412
98 0.6101741518560158 -3.1639329708948583 4.759180025798847
99 -1.97744608217688 0.09011393981414337 -5.978900344422101
100 -5.669917113664102 1.9425116502766078 -0.577843829842287
101 1.653059374536901 2.4500739907704583 -2.9673052390959174
102 -1.424387868500204 5.075148022623964 5.681949183469318
103 -1.8529620665803581 -2.7303040659233013 -1.2285501229791789
104 1.2705657538652433 -1.1673229851117362 1.4733326626267245
105 0.6999295578764961 2.107301518953562 -3.3868946057770493
106 -1.7867843283590226 -1.9131251217018 -0.020492583654541943
107 1.9708747532811153 -2.068479465185856 1.296438191911406
108 7.526221345215804 -1.4715785705807332 0.031379678854608795
109 0.05721596568777933 -1.1716574800996769 3.15274214345027
110 -5.098079552844095 -0.31210654670503735 -4.505618980287021
111 -1.5164980047070542 2.608842440760071 0.717118524658959
112 2.6237378739339112 -4.687905145188562 -0.042465918375617986
113 1.4245865536559832 -3.9254776334492245 -4.309283494979427
114 -1.9945920288077839 -1.7741700765223816 -0.48239992321148234
115 1.5651792487528 -1.2270367826394846 -0.4431643445438267
116 1.2481815990194935 -3.7825033915079964 0.26852097976225475
117 -0.43234317412102763 -2.3844359147326912 2.009908342595362
118 -1.0105233732048093 2.608725432379242 -2.230661355897496
119 7.52019470528726 4.5026047446135475 3.014839792567769
120 -0.27477711813796235 -3.101212215030765 3.4282445440450773
121 4.279693439310127 -7.175660755200008 2.37308636586243
122 3.4548609947001756 -2.3449948000121115 -4.998935208544933
123 -5.198605853779688 -3.062714065420343 -1.199805587475294
124 -0.6282979011485427 -1.7547677263906156 -0.01918652311029939
125 0.23958926742937914 -2.17522234448216 3.9927413569382955
126 -5.5022665222772345 4.416754895194619 2.8542602933951335
127 3.337788966400192 -0.6112144884637423 2.369557469912407
128 -3.706559237889408 -3.838612015824269 -2.687403213059466
129 0.3621418037259072 -5.989513879875319 -2.6248219784578843
130 1.1294688620498894 1.0447401574787687 0.1440381948251573
131 0.629576836865632 -0.20617822988338622 1.972081115431216
132 0.6853731959495988 1.9997363250140339 0.9001449008575981
133 -0.9529407991411035 -0.5151013022908696 -2.0018976525371355
134 -3.776658208580287 3.409052555705561 -2.400084240213021
135 -1.9542099518236224 -2.6070957677109954 -2.0191344675587506
136 4.656063485566513 -2.6875661871489536 0.5876331364892563
137 -3.9789383316018703 3.392849985845618 -0.9294887433816632
138 0.4995981072396233 1.3322032767902143 -0.8820904347184482
139 -1.4967092910518667 3.0668064517122446 2.03773050123451
140 -2.1922445312139707 -1.1533280707544251 1.1922401051141776
141 -2.7766510400062803 3.4495322505651824 2.374322991273114
142 -0.8029973281288635 0.4854493842484249 2.018083623017693
143 3.318159872836453 1.8293511754839313 0.7024216865174664
144 0.85647812001142 2.5420701126180476 -0.47738909337674096
145 2.414328307858118 0.4080833669243149 2.111410916407058
146 0.21628382476636002 1.5873400721734854 0.3820159836129405
147 0.421989281158365 2.9125264800362127 1.6930739240976664
148 2.6597864856439553 -2.462759426794171 -2.5437794442444237
149 -0.04835483029320828 -2.824431822745446 -4.731834641175258
150 -3.7547628096329095 -0.22017606058817374 2.8964977768516498
151 1.570816137638627 3.34231862324157 6.427220409717081
152 -0.8515087755712321 0.05313656669090362 -2.062179376771673
153 -3.8052656145718298 4.0978602722239925 -2.917214355137004
154 -4.909185149451616 1.214113153780004 1.171567556164107
155 4.308757270728376 -2.6191375734916917 1.3696656310349904
156 -3.323331082079288 5.61678994738346 -3.5908149587722176
157 1.567998659681903 -0.7743587072135854 -4.000394069173235
158 2.6407249648121027 1.567369326376571 2.4510221458364683
159 2.0800206064407756 -1.7465333450052323 1.3423818487120853
160 4.49886540903602 -1.400637299365107 0.006609258158422809
161 -3.141619663516068 -4.147781497363501 2.5386359843982054
162 0.4835364355017531 -0.5415913297598582 1.4401541339211976
163 1.3089272816316821 -3.9243152804259234 2.6805072616811327
164 0.2794581355857259 1.8559967206372265 -1.490656240076404
165 0.7766256400123674 0.5049447678951265 -5.566483468617191
166 0.9701551564758947 0.9796832570372156 0.6393724223351573
167 3.5726145636752116 -4.451649729942979 -5.755493330598656
168 -0.629243984508377 0.48813079562604966 -3.9887629253602053
169 2.116514666076563 -1.0641018266200855 1.0989159836373883
170 -3.561694726830221 -0.7689379065313908 -2.126974325555966
171 1.585539287194759 -3.331421933947207 2.8049786722995274
172 3.317725185739881 -0.37902842353204835 -1.486815882737992
173 -3.1914883181479383 2.0822089804890416 -3.504757075577026
174 -3.0709061710194585 -5.653682058234808 -6.177049127239116
175 -6.497497048859864 2.5575495378580877 1.1387012222854138
176 -0.052621177484495185 1.1115699012822515 -0.11095347040336195
177 0.902764292284844 2.058217300477273 -1.6191815112627053
178 -3.945428699692663 -1.2234456070001252 -2.659352963977221
179 -0.12308930028802954 2.41631195327281 -6.620701283746732
180 -0.5791804929290295 -6.431218803539069 -4.541642523962785
181 2.97689508639924 -0.956280292803862 1.126969152424704
182 -1.3908365348114962 0.8093698487964042 -0.751512262783035
183 0.1852111878046163 -2.873989529570856 -1.4316011089843517
184 2.047829572989003 -3.480954987768518 2.8059876201221465
185 6.0239041086492024 0.12602458619174833 1.6884243258927765
186 6.373316855776517 -1.6001448973097245 3.3224350654884534
187 3.1713808352063535 9.010779610777949 -3.8466613946577493
188 -1.0307401115789496 2.100075785114679 -0.5420109142182171
189 -1.8676484873015946 0.3338067108520026 -0.0042817902297633825
190 2.7702785320379624 1.0025233886870024 -4.273936269722543
191 -0.12351532398807716 0.042362402342250347 -4.7677196323903495
192 -3.275535463087191 -0.0023005544080624274 4.819025267536785
193 -3.5824662806512944 -4.651608192843183 -3.077297169726152
194 1.1025588264818127 2.307593202128113 2.790025448737487
195 -0.6352092865091843 4.811677458998712 -0.8448580067588811
196 1.2210501888218854 2.4003058086068614 0.29850475238079943
197 7.361138822536493 1.1872712370860636 0.5375250762444077
198 -1.255747508662354 -3.279000733068476 3.6954201490682874
199 -1.6285886650364572 5.103127527663698 2.714900400668737
200 -1.7853369411361848 -0.8577114828969723 -0.5233500001795296
201 2.06128624019197 0.971227831006541 2.0822532263677775
202 5.986746377451843 0.38828934754564076 0.6864545439419898
203 1.2078758848513327 -2.428820173370783 1.5519226830998325
204 1.799267494563102 4.3070338476012955 -0.8328937225088071
205 -4.751039471045787 -1.1414895417999438 4.085151594568892
206 2.121253948494311 -4.186745298196256 4.676237436066723
207 0.17353740394475317 3.0663815603591207 -0.7385633422159195
208 -2.123851009630283 0.5156474523933113 -0.777581804167187
209 3.4142206664490917 -1.5179749332471055 -5.541851794117788
210 1.4176333188504033 4.894320528524683 -0.5937957324465319
211 3.5728529546924577 -1.5510622958272675 6.546214984345701
212 -3.3920635549291176 6.991649838459166 0.7067520500063074
213 2.1854033247353524 4.756599748597501 2.0675456403824066
214 1.3036744681031762 1.1001427473105236 2.613612175501
215 5.80441167761463 -2.8336091776890915 -5.821212134160027
216 -6.751552684845479 -0.14657597748457907 3.3863806834795254
217 -4.8939258354088215 -3.54865555361296 5.359374552238219
218 -3.0280350505294584 -2.666039432078155 1.9262023376968034
219 -1.0732114517478943 -0.6491506562897981 0.24385079221135625
220 -3.2287394886294005 -3.895224068063137 4.279982485194779
221 -1.7844561408064232 2.241015350789697 -4.643163871117342
222 -3.6969962480989973 -1.6109415417641966 -0.9971065039191433
223 2.1935735951259545 -2.00853568391655 -1.4186206937252859
224 -5.058913859183519 -0.3062848134959033 1.4411983443938876
225 1.8692321164929755 0.22681968176420902 1.0174493381130012
226 1.0012138930917076 -0.42213733353221994 0.5182015197678063
227 3.717289758735478 1.9988652791561035 -2.1032266156982593
228 -5.285109035967308 -0.2291998767231179 -2.2243582641223325
229 -3.2846340271071215 -2.9808742521684963 0.5675563359671822
230 1.2910914327886849 -0.4764690652099778 4.493003126230448
231 -3.596980975684279 -3.3417889469657203 -1.7697814127958573
232 -0.03734603371954674 -1.282716656849337 1.7716926226450116
233 -4.845411953824018 0.4355276938085978 -1.4725328176979546
234 2.1416287297658694 -0.6694221554496973 0.07342012694301964
235 1.146029458869668 3.1237369982097016 -1.0812831133123835
236 1.6966011852180145 -1.704946473891893 -0.17730106163842219
237 6.084424026097538 1.3512605890165614 0.9375122835066483
238 -2.054910561580853 2.5417482766508663 0.09488574208180259
239 -6.407110352614238 1.9944737546526303 -2.48672128431094
240 -2.340727746885653 -4.874641823285671 2.255180058584674
241 -3.3312426159824864 -4.405754521038512 1.243202383368532
242 -0.23754227040599885 -2.8575521295888153 -5.432804053790058
243 -2.1836339336132538 0.6913787219345325 4.9725262669074715
244 -0.7117633100633374 4.219954772601726 -2.9757921551600126
245 -0.7066369471365727 0.8239985937604448 -6.388404599062294
246 4.028910931108236 -2.0959749749671124 1.7543494304968859
247 -4.966803227066178 -2.9765189828334457 2.661991938192875
248 -4.660153208374093 2.2085691954710143 -1.2883362491032584
249 -0.025310533392127854 -1.7046525582673548 0.9551364579796894
250 -3.892130519568851 0.7904519773632708 1.3508134691672802
251 -1.9604119730697092 0.7038775184726993 -1.0100507646594086
252 -3.5576397467104663 -1.5051865378028884 -3.6474521586470985
253 -0.18818562985406406 1.5040834952958166 3.040833274856724
254 -0.564115829719028 0.21140934888233942 3.2310608002008436
255 2.371051240431068 1.9374934621607907 -3.5293820632675468
256 1.7145419412936769 3.578064169949005 4.283097722297044
257 1.378870261494082 -1.4552944223372757 -3.5545021544232274
258 -3.4656164288713214 4.612460058535195 0.5093425289266431
259 3.8802265121467823 -1.1268027785681856 1.7285583232483017
260 2.118981823443648 -2.4620195317188998 -3.5019986902713836
261 -3.404660241473064 1.0355302928522057 -0.1427117463705752
262 0.7521445019891886 3.984663354108346 -0.2759289149210857
263 0.4989671317830374 6.925991110842891 -0.3037762141473319
264 -1.1656255012331274 -3.5879427330322575 0.7162999894996758
265 -2.836258463545408 -2.660001819842825 1.5901982503132648
266 4.046924539315639 -1.1084136610370088 -1.3312073158569389
267 5.35441996250567 1.673564937736819 -0.3228238839805368
268 -4.997336091852332 -0.3246623572363103 4.7830174026703
269 1.7572877726636953 3.2237351143710513 0.3000599819812115
270 4.646991724490202 -3.2957684612247573 3.4469315396054974
271 2.708689951016139 1.1591736228741407 1.2946432471580491
272 0.05635491962835745 -1.6362810031541972 3.3524043193025377
273 -1.4683841011642957 -1.545954833456786 3.027058613642413
274 -1.6590508109847502 1.1149983520585585 0.1837184205982481
275 -4.9285339808671 3.5759293337047082 2.4602550173320705
276 1.9677667804830787 -1.8548277404356737 -2.340261973492279
277 -3.5983687279907337 -4.191885786928324 -3.894675323272792
278 3.9122730949258067 2.4513200620062894 6.061890667275173
279 -3.4325761029522126 -2.9964619277289914 3.189264604825761
280 6.012341660052994 -0.4445336745960322 -2.6867263548896827
281 -2.5368101412357977 2.3547557442758755 -3.2400827046695926
282 1.1369840325086582 -0.9979513314619635 -4.051368173956294
283 -0.6943863358303926 -7.362491616542681 0.5720347200528082
284 0.842973529919256 1.1974096415427173 -6.894024187300622
285 1.730480287214567 1.7458787306230208 4.180827477485675
286 1.8951466745494339 1.5905957205564623 -0.9734775929233491
287 0.27091498852313844 -1.439121403439175 -2.21086031084908
288 -0.004612733154217565 -0.9698614179002256 0.08666402160054842
289 6.554732230745519 4.280777993354021 0.7389170760630466
290 4.74657508190597 -1.5964431444514793 -3.338490663086656
291 -3.1569448691931608 1.3302492209309207 -3.462859621108387
292 0.07363183182505977 -0.003628290395598921 2.091666984567024
293 -2.259648663873064 -2.7674929882009014 -2.667798629787792
294 4.289007959704453 -0.3481923861369234 0.6542238428364935
295 4.293126245344022 0.5177458100446616 6.428149999470257
296 1.3118414735974804 -2.0731339185529496 2.571586172841755
297 0.7492829719283722 1.6119693893652283 4.913745777138924
298 -6.850351393491793 -2.4959411490452323 -3.1644381553729257
299 -2.1766338125585984 -3.078409551529434 0.7083966792633446
300 -0.09278587932072264 -4.388285316654928 -4.750488528240804
301 -0.6594299749937154 2.5320971909541887 -2.2291669852077587
302 0.9306818636245193 -2.566872395792622 -0.36322129176079393
303 -1.7106510009894018 -4.796319442769965 -1.1647372844372916
304 -2.5863887177407308 0.2070517426786729 -1.3164597543667667
305 -0.39465851311819544 0.4213106251642903 -4.956830551591413
306 0.22352312091129606 -6.000314825277019 0.6791210271536238
307 0.8382823463492218 -3.5242493551379863 0.6883290529052518
308 0.038427910158192635 0.09976333082553838 -2.6870795837506876
309 3.643329691082546 -0.36916475072131905 -1.4840779489073892
310 2.0996218326708225 -0.5886983455701161 -1.5441415997634071
311 -2.792630391624995 -0.6768208158233646 5.283742886286733
312 -0.8325252787619704 2.6268223616277298 -5.56969623201429
313 0.7104138786183742 3.815839821060044 0.7471930233915915
314 4.4004368713427935 0.9522194510339125 -1.0005475205155803
315 1.3599866515959547 -3.5818187255870724 -2.23159915165273
316 4.816508153499383 0.1373749853664106 -1.343370982501907
317 1.538686059435942 -0.42947056695302027 0.14101431857700536
318 3.1037293304572846 -1.3102532814572916 1.0300157215253034
319 -1.2220288733228641 7.091875903569182 -2.207507073334678
320 0.002558870168408528 9.984354587772104 3.449804372482372
321 1.6486722117677886 0.6610495477812861 0.8889794777625806
322 1.0958140703039745 -5.038527513874999 -1.444603340244418
323 -4.02450585728226 -6.639228327648237 -2.0080361672651663
324 0.20396003231415957 -7.136887814294697 4.596253147611629
325 -1.6366681088872104 -2.018497561661026 7.936646378841481
326 -0.6829842895728477 1.1650527806840527 -0.7017774017369355
327 -0.9779400158920216 1.4816593642577813 -0.2615257604255674
328 2.608857390664192 -1.5204094344084693 -1.9680281316753647
329 5.75664828503812 2.654113696345546 0.20826979768250803
330 4.048790422170236 -0.7137389365616984 -2.259549058423271
331 5.136529966057972 4.242091842328784 1.6614592025928492
332 -0.05475060231709203 -0.24332127599536674 4.091379549699008
333 -2.0673293137150828 -2.42793596985862 2.5473601137531983
334 -1.888157579014539 -2.482675000119883 1.1229118384610786
335 1.5158679152595125 -5.6239396161955435 -5.731928151108132
336 0.1668417586888551 -1.3919943951826972 -3.748661834313621
337 -2.1914113770880808 3.1798952794673436 -0.17975671635074353
338 -2.152747385878256 5.194015725057833 3.9276476671750538
