LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

30 1 2.6556489571605955 0.029147394485419132 16.387465846436925 0 0 0
31 1 4.025585967708626 1.417278895862363 17.666337431276744 0 0 0
32 1 2.677763967521153 2.731433276364435 19.029836077088124 0 0 0
33 1 1.461935900700207 9.472225804189708 1.3449537841856014 0 0 0
34 1 0.05613786507681515 5.391468032787603 2.7695746268262136 0 0 0
35 1 1.3834221527420665 6.719864459930966 4.057939452574865 0 0 0
36 1 21.693666841574764 8.138011164124135 0.0021434513462541974 -1 0 0
37 1 4.110836089827994 9.493003242842917 4.049173745103383 0 0 0
38 1 2.6780638420231746 5.44404238397314 0.04632703440384105 0 0 0
39 1 4.112808882420544 6.802166768325452 1.3016599895067686 0 0 0
40 1 2.9076542630254734 8.106505047777336 2.725260135768876 0 0 0
41 1 1.3976382310286668 9.512741431113666 6.757609905514502 0 0 0
42 1 0.016801032083168244 5.385223526355643 8.08515425544202 0 0 0
43 1 1.392321661529724 6.79229296727426 9.37282323304646 0 0 0
44 1 0.13238059260348256 8.110594209734987 5.432159843301309 0 0 0
45 1 4.090516827331126 9.430705467800774 9.398343348522861 0 0 0
46 1 2.7108909638947996 5.336571139158115 5.469431846237909 0 0 0
47 1 4.055178348498777 6.704459513895975 6.781508604448577 0 0 0
48 1 2.670048406353213 8.190112097048543 8.094209228030055 0 0 0
49 1 1.3728712498719862 9.497617200399862 12.261004871269183 0 0 0
50 1 0.03219186817804437 5.577238661810499 13.520175697493926 0 0 0
51 1 1.3289686836734094 6.8370664655595315 14.958191468601756 0 0 0
52 1 0.021079063127019484 8.129087875151134 10.830510307508195 0 0 0
53 1 4.005709847028175 9.551834311283582 14.957428265645838 0 0 0
54 1 2.786479144263403 5.466993570854589 10.693793716366399 0 0 0
55 1 4.059677306308921 6.755704751404963 12.16440842249245 0 0 0
56 1 2.724756681238055 8.196407712834292 13.605972839224972 0 0 0
57 1 1.3969274970152157 9.515346562883098 17.657995483560782 0 0 0
58 1 21.62734407225963 5.450685470339224 18.929610835580487 -1 0 0
59 1 1.2640116696639612 6.809150767053222 20.338790883791752 0 0 0
60 1 21.698306580282797 8.103771593625732 16.356964552946025 -1 0 0
61 1 4.054818233559096 9.45732767564683 20.463112236393126 0 0 0
62 1 2.638917843637621 5.445368660357934 16.269683048508167 0 0 0
63 1 4.00277687633187 6.78212177447783 17.649801102562268 0 0 0
64 1 2.693351352882547 8.126088157595904 19.076013851364653 0 0 0
65 1 1.4031727795540498 15.037780262140146 1.3957932842736394 0 0 0
66 1 0.08233677743176014 10.828317826877836 2.665300014246484 0 0 0
67 1 1.3525674106617553 12.199133017358438 4.170139197040958 0 0 0
68 1 0.04393764137089004 13.669871315562421 0.007234596205188552 0 0 0
69 1 4.0479030545615995 14.896324238722995 4.093762989331701 0 0 0
70 1 2.7869663905636304 10.931032742133787 0.10840054324386628 0 0 0
71 1 4.119449455338924 12.297911473022513 1.4502946411024742 0 0 0
72 1 2.6247947648532017 13.572926154633965 2.795893003646182 0 0 0
73 1 1.3453210902132269 14.886497655473121 6.8081798589996 0 0 0
74 1 21.633878862799175 10.858948062312734 8.043714525003898 -1 0 0
75 1 1.387037544537141 12.069446484660633 9.451509318512539 0 0 0
76 1 21.720791436655674 13.534452929432918 5.413461658399718 -1 0 0
77 1 4.078199711368828 14.945677598400911 9.41676104586449 0 0 0
78 1 2.7925911743761294 10.809798872205768 5.470447013007413 0 0 0
79 1 4.0717975554285255 12.198989295918288 6.826139748245454 0 0 0
80 1 2.6994715590850156 13.582237713782497 8.139349130027977 0 0 0
81 1 1.321036099342088 14.918221135843687 12.23848522458967 0 0 0
82 1 21.651658504909186 10.830686616517413 13.552831480270648 -1 0 0
83 1 1.2810720540123568 12.178901691397177 14.966373330878845 0 0 0
84 1 0.024214606815803785 13.511962379436762 10.830932523719845 0 0 0
85 1 4.06943205287581 14.970097362357661 14.905626317413027 0 0 0
86 1 2.7280711365588832 10.741521343307978 10.76586817995164 0 0 0
87 1 3.9009733563949154 12.168519456512826 12.130832011826037 0 0 0
88 1 2.633319320423606 13.494143520994848 13.598435921433 0 0 0
89 1 1.364259316778045 14.989000483712651 17.712953393482692 0 0 0
90 1 0.007453418085961046 10.876633379363387 19.056807620204662 0 0 0
91 1 1.430014055041458 12.354139137369918 20.480287276252078 0 0 0
92 1 0.05990829045382637 13.63443864347528 16.34692496302817 0 0 0
93 1 4.079743046323924 15.017278276948264 20.382226030725864 0 0 0
94 1 2.7160205226430736 10.901212680519409 16.26583947099265 0 0 0
95 1 4.049742710158396 12.186109675410814 17.730949048068826 0 0 0
96 1 2.7415946556080355 13.613396466906691 19.01963184327502 0 0 0
97 1 1.4050941593494388 20.332568076396903 1.2829117821839096 0 0 0
98 1 21.700435394515086 16.296833865734456 2.7654904022047866 -1 0 0
99 1 1.3180989865798063 17.637400349983512 4.078139192195016 0 0 0
100 1 21.692994785292854 19.05166239391146 21.64866225739408 -1 0 -1
101 1 4.084367196851092 20.275502980972988 3.9687156992920607 0 0 0
102 1 2.7663136151683365 16.355442450662174 21.712230297702554 0 0 -1
103 1 4.065673714835655 17.570571428240335 1.346172969954196 0 0 0
104 1 2.7046918825178374 18.891190673704234 2.641418030124626 0 0 0
105 1 1.45469007257005 20.316743145798426 6.752193159433778 0 0 0
106 1 0.01707634960193442 16.305546142302948 8.150324757746338 0 0 0
107 1 1.3437481114180225 17.666361188163663 9.529212067223778 0 0 0
108 1 0.05869766138375467 19.03169420327022 5.439940663417544 0 0 0
109 1 4.069358091658823 20.28148479928175 9.420246024495158 0 0 0
110 1 2.6822261548654986 16.312755364285586 5.416260126198655 0 0 0
111 1 4.079960645358354 17.647875365718722 6.823058636000615 0 0 0
112 1 2.7334646015534108 18.94871439998456 8.09278857374942 0 0 0
113 1 1.4562611388308706 20.4520114572932 12.260371558163273 0 0 0
114 1 21.71318535354165 16.311935731282382 13.671906511410677 -1 0 0
115 1 1.402353661299719 17.712218070971584 14.967997051398198 0 0 0
116 1 0.07446536770928454 19.123251026117856 10.959975690270898 0 0 0
117 1 4.101623310256248 20.404059966666413 14.908393064057353 0 0 0
118 1 2.831855232266605 16.32833517367093 10.827086288589099 0 0 0
119 1 4.052401645533869 17.700203781740363 12.212445413129648 0 0 0
120 1 2.728560820746819 19.094367288386827 13.510192616393397 0 0 0
121 1 1.3835198510432565 20.36302285549726 17.778486066891443 0 0 0
122 1 0.0006453185120240501 16.3845906562721 19.008632152686424 0 0 0
123 1 1.3114972222766812 17.638090955695542 20.376628684903768 0 0 0
124 1 0.04505415199269815 19.032374277096142 16.38619310027706 0 0 0
125 1 4.103266508356002 20.42774804229367 20.32541711563764 0 0 0
126 1 2.6814486452418786 16.356478244159227 16.26368256932768 0 0 0
127 1 4.136705536629632 17.607701904792467 17.641651207833963 0 0 0
128 1 2.771655361251105 18.98076169802764 19.035293835549066 0 0 0
129 1 6.717536116256381 4.068345756060422 1.368014870360989 0 0 0
130 1 5.396195666669468 21.722243584118587 2.6195667254382764 0 -1 0
131 1 6.791185064995538 1.3343792067938034 3.999441003559904 0 0 0
132 1 5.361183125289412 2.6973091617747613 0.01921009426159463 0 0 0
133 1 9.541796250444538 4.1604253556765185 4.11524430795066 0 0 0
134 1 8.1569261297432 0.04186177186665072 0.0873217085377048 0 0 0
135 1 9.467698929732661 1.4839570726460458 1.4838635648814924 0 0 0
136 1 8.138463470793438 2.84623162752222 2.8704723699496584 0 0 0
137 1 6.745908313528142 4.010331718016471 6.865479463422646 0 0 0
138 1 5.470804938573923 21.685313815416492 8.129458014912322 0 -1 0
139 1 6.736613869682589 1.355315404612834 9.48105369699422 0 0 0
140 1 5.408294085298433 2.628347731213418 5.439413216994127 0 0 0
141 1 9.548600181357836 4.043982708563405 9.633660323127652 0 0 0
142 1 8.11940054228985 0.007165830981507346 5.3064975785408 0 0 0
143 1 9.459427567049476 1.4100235258696576 6.8721081734901865 0 0 0
144 1 8.193744409722262 2.8021492551733824 8.231247000905686 0 0 0
145 1 6.804017221106515 4.0738263548664015 12.221877392121172 0 0 0
146 1 5.475606549669093 0.07271956594690505 13.603924263306713 0 0 0
147 1 6.810509503392678 1.507052269136477 14.957809751892606 0 0 0
148 1 5.467914747684159 2.6458777401188 10.91954312130392 0 0 0
149 1 9.544853761902708 4.096094986866322 14.885082332016207 0 0 0
150 1 8.152488089125463 0.011075091610966129 10.86786332223097 0 0 0
151 1 9.535613294903264 1.3280289643802725 12.264902528698233 0 0 0
152 1 8.196327803522436 2.806125748276923 13.51518831835599 0 0 0
153 1 6.739544516357325 4.102591978053823 17.69297264765079 0 0 0
154 1 5.484436549736724 0.0899566068254206 18.925814798972795 0 0 0
155 1 6.742076497301767 1.3409796569894883 20.416700757035887 0 0 0
156 1 5.309981826900738 2.771516352736637 16.308763251421073 0 0 0
157 1 9.401280145438871 4.047623225347657 20.365779459938476 0 0 0
158 1 8.202124740367417 0.037549455435853765 16.255923570903537 0 0 0
159 1 9.429290810776289 1.355969159669893 17.707534252100324 0 0 0
160 1 8.09385474747474 2.735898097869225 19.000461476526255 0 0 0
161 1 6.792096328095674 9.520633104688395 1.3488571345380507 0 0 0
162 1 5.409572523298596 5.463442560331712 2.6484919341405626 0 0 0
163 1 6.800484663780888 6.777474205113617 4.118169512572921 0 0 0
164 1 5.48164638776351 8.16056082591072 0.052474363495902544 0 0 0
165 1 9.544393916810035 9.550944340152993 4.000770154782313 0 0 0
166 1 8.106677989273834 5.505862222372848 0.07855542459856729 0 0 0
167 1 9.594180334580676 6.754944316679567 1.4525716150044956 0 0 0
168 1 8.217220890868077 8.21588082536267 2.69674174986134 0 0 0
169 1 6.798169746092819 9.494863584456944 6.700727697592103 0 0 0
170 1 5.444075824973775 5.386528238603478 8.168915606889971 0 0 0
171 1 6.73217247847402 6.781440375542747 9.50933736913931 0 0 0
172 1 5.443851205070614 8.139747186607668 5.4477864987831 0 0 0
173 1 9.480074825576098 9.554053330785772 9.575556944617015 0 0 0
174 1 8.138632833277029 5.3694468327252 5.399049526475645 0 0 0
175 1 9.460049457180673 6.7791185123904505 6.746115254035965 0 0 0
176 1 8.137933057504211 8.16262441872733 8.138840342091951 0 0 0
177 1 6.770774370433515 9.576809076744059 12.290481244750614 0 0 0
178 1 5.354712262280947 5.433710282089092 13.497629669868822 0 0 0
179 1 6.718089711497161 6.729740940150862 14.866049668881097 0 0 0
180 1 5.4035231532763275 8.14430689055325 10.9068389417176 0 0 0
181 1 9.446976854490426 9.57069258185074 14.833367528072394 0 0 0
182 1 8.04023696597651 5.42920136136597 10.80819824966003 0 0 0
183 1 9.380981008440548 6.8046398075219585 12.193186121450971 0 0 0
184 1 8.020265849841051 8.072779547087224 13.64019315138726 0 0 0
185 1 6.807854725902246 9.519041859045094 17.6531564557056 0 0 0
186 1 5.396334903416239 5.532848513898559 19.049773500478764 0 0 0
187 1 6.868754147926244 6.8585079091018 20.407386926548327 0 0 0
188 1 5.5053424444044 8.1178751976202 16.3116301375471 0 0 0
189 1 9.558742129808115 9.47708124133235 20.360551085287785 0 0 0
190 1 8.069505875025445 5.426164536635725 16.21891022919881 0 0 0
191 1 9.444069161414644 6.7938915452563835 17.582249732814994 0 0 0
192 1 8.075664769424348 8.282729414628198 19.001842776492015 0 0 0
193 1 6.790778148179516 14.918616855593749 1.403376889098174 0 0 0
194 1 5.432372374198665 10.898940331379828 2.6599015526555343 0 0 0
195 1 6.833805730421056 12.242208514323305 4.007553616072153 0 0 0
196 1 5.472573551656519 13.593042299006012 21.71248123093566 0 0 -1
197 1 9.506477139055376 14.907913475700084 4.0542575621845796 0 0 0
198 1 8.243072451031907 10.850479719295462 0.041134156324113616 0 0 0
199 1 9.560339542196056 12.22569240902337 1.3613432182310579 0 0 0
200 1 8.204075849873147 13.591248928100299 2.6290063822692775 0 0 0
201 1 6.80872385228737 14.875257065118975 6.776103497732466 0 0 0
202 1 5.479163160587134 10.794639478887753 8.14733514502816 0 0 0
203 1 6.75127806040208 12.266304962097644 9.517491303271125 0 0 0
204 1 5.404658194828488 13.517432979320704 5.46156238188879 0 0 0
205 1 9.436415743371933 14.874732195478307 9.581827855861562 0 0 0
206 1 8.185035903443435 10.821266697563088 5.4064619807396115 0 0 0
207 1 9.591880744267387 12.112228237712648 6.906705940534835 0 0 0
208 1 8.15833166154427 13.513585660014469 8.139585894540625 0 0 0
209 1 6.830690912204921 14.88304809253061 12.159493950851884 0 0 0
210 1 5.317852012981818 10.946721346269513 13.612173514415296 0 0 0
211 1 6.778609319159113 12.168612524421428 15.028403491144791 0 0 0
212 1 5.330779283440364 13.558817775566615 10.882812785618263 0 0 0
213 1 9.578083576259925 14.986923539150055 14.969839690698644 0 0 0
214 1 8.113184686588443 10.871824442273525 10.909071311142707 0 0 0
215 1 9.440791843498104 12.174804814859565 12.276793323731765 0 0 0
216 1 8.142602802921393 13.583719888281463 13.652113759881534 0 0 0
217 1 6.834770398893821 14.813644826122298 17.569300296397635 0 0 0
218 1 5.4254877029442365 10.836120924589041 19.07732459539573 0 0 0
219 1 6.908745861001386 12.31786040998654 20.324532539007706 0 0 0
220 1 5.37428469861758 13.506522831491854 16.358943516223427 0 0 0
221 1 9.49607552903622 14.919965661704865 20.397051016883797 0 0 0
222 1 8.09643228062934 10.88850960375709 16.315015182593836 0 0 0
223 1 9.50442640295782 12.18048808560166 17.629956303052968 0 0 0
224 1 8.206776372438382 13.62925840514012 19.003813891741345 0 0 0
225 1 6.7671920155837535 20.305609278508534 1.327914156411932 0 0 0
226 1 5.377324680776515 16.242471128244905 2.7070118086740176 0 0 0
227 1 6.76209140707402 17.64293901392603 3.9797552137489145 0 0 0
228 1 5.374813033704102 19.00326965105807 0.025409193607229593 0 0 0
229 1 9.46353669864143 20.33228165123913 4.044140636659652 0 0 0
230 1 8.194656055505762 16.298593781919184 0.0743102867877931 0 0 0
231 1 9.514171380961058 17.642146323102384 1.5047063915345815 0 0 0
232 1 8.12069637347708 19.033734949922607 2.739660285237305 0 0 0
233 1 6.745119010720917 20.375826760310325 6.718214506607424 0 0 0
234 1 5.518712083723835 16.343285159801543 8.075443225205001 0 0 0
235 1 6.7276901926640535 17.667497532267674 9.509312584460027 0 0 0
236 1 5.440862675544344 18.95581825540205 5.3719504646635965 0 0 0
237 1 9.466017252977759 20.23734156960275 9.376338351664518 0 0 0
238 1 8.0547789552605 16.272042048652903 5.3575015967848545 0 0 0
239 1 9.377610876623143 17.64837360657813 6.726185509957043 0 0 0
240 1 8.050972857843805 18.912328771236115 8.013790392222981 0 0 0
241 1 6.875114124525543 20.37157058898157 12.255130635910051 0 0 0
242 1 5.461993020866461 16.30187232427703 13.478367670053252 0 0 0
243 1 6.778124142454479 17.584699671463888 14.943894550952466 0 0 0
244 1 5.473901009158589 19.069423270331523 10.908794405278261 0 0 0
245 1 9.589518351070522 20.388639504342006 14.982014821657494 0 0 0
246 1 8.12261122994154 16.21967702327841 10.890478127355374 0 0 0
247 1 9.460940511198418 17.58728434132841 12.256339431134242 0 0 0
248 1 8.116707087155346 18.960239088310402 13.597947817393056 0 0 0
249 1 6.7773142683008665 20.337883041264966 17.646698827602595 0 0 0
250 1 5.542605458168184 16.295339187488235 19.025114382130916 0 0 0
251 1 6.820863285388095 17.6436766327338 20.44069677065719 0 0 0
252 1 5.461516462196433 18.967907712709543 16.236597782011714 0 0 0
253 1 9.54338124488264 20.3543870797075 20.471810771143407 0 0 0
254 1 8.273556487065338 16.27522046505998 16.351331769906515 0 0 0
255 1 9.585303842606455 17.739038313962986 17.635537108541183 0 0 0
256 1 8.166843211715475 18.97672005631227 19.11272932227524 0 0 0
257 1 12.261808345361203 4.073240376964603 1.2895474884766678 0 0 0
258 1 10.868521964677504 0.006765362255690623 2.772174701093701 0 0 0
259 1 12.1977474580871 1.3503010116133405 4.0812407235673795 0 0 0
260 1 10.778105837371696 2.7529094470642925 0.046008486877266046 0 0 0
261 1 14.956209270197647 4.009860414374305 3.979791656241564 0 0 0
262 1 13.633731718635802 0.03214904636321418 21.695126967941977 0 0 -1
263 1 14.954298226771575 1.3809184822655576 1.3925895740230516 0 0 0
264 1 13.498066067224554 2.7051846118046567 2.773277990686254 0 0 0
265 1 12.340765380837619 4.02875015880367 6.852210145496253 0 0 0
266 1 10.87920982783771 21.68330255321494 8.135498050319518 0 -1 0
267 1 12.254945384098319 1.2615908971857577 9.596108654968566 0 0 0
268 1 10.828957137937481 2.7651325513153027 5.476081414389054 0 0 0
269 1 14.926514521052297 4.0612551626942786 9.567852603618729 0 0 0
270 1 13.572153515367562 21.700365982859164 5.443754561140198 0 -1 0
271 1 14.868199029674608 1.3173457513848235 6.830788289902713 0 0 0
272 1 13.56758052113569 2.6071976866726665 8.256696628802514 0 0 0
273 1 12.16310869241877 4.128317733013477 12.190254719959798 0 0 0
274 1 10.848541126546273 0.040621188069197116 13.687950034368564 0 0 0
275 1 12.28294009450787 1.5112077085283984 14.917205088909972 0 0 0
276 1 10.823424927556706 2.6387357964299833 10.903676298819244 0 0 0
277 1 14.869601625063826 4.2926332119029675 14.853007357744989 0 0 0
278 1 13.576757026100726 21.595191039257426 10.951536492991877 0 -1 0
279 1 14.813423901423597 1.3485150004923065 12.252002878242811 0 0 0
280 1 13.565433856889813 2.8177228522251396 13.556768101053205 0 0 0
281 1 12.149432596002848 4.015303472055281 17.67408382764692 0 0 0
282 1 10.828471002771064 0.043998208442130364 19.09698141744456 0 0 0
283 1 12.202940632112513 1.3876942547823021 20.46803895642841 0 0 0
284 1 10.818762789830322 2.6643329443157575 16.305007301901774 0 0 0
285 1 14.902261023176145 4.058188802889502 20.395146496850032 0 0 0
286 1 13.633051834411425 0.11302079095565314 16.248586711363846 0 0 0
287 1 14.999135127437158 1.3645669360038764 17.60224384088167 0 0 0
288 1 13.633195115731862 2.698472454664305 19.021748112977917 0 0 0
289 1 12.345087073654616 9.620375075728706 1.3890513042100177 0 0 0
290 1 11.016219859819653 5.425705683354817 2.7631715812489603 0 0 0
291 1 12.310500913907042 6.809918791834116 4.100088148829779 0 0 0
292 1 10.907868411713476 8.156985211272291 0.10993840601667244 0 0 0
293 1 14.877913998693353 9.495954018969897 4.030554709143857 0 0 0
294 1 13.59558514704052 5.438842955507395 21.702227451809627 0 0 -1
295 1 14.99417392886655 6.808694193583057 1.2724524617011697 0 0 0
296 1 13.62930989014619 8.147837721052541 2.6362019896163567 0 0 0
297 1 12.153202633505865 9.431313093657055 6.796201002412935 0 0 0
298 1 10.853999465049727 5.324152742503269 8.256265255548323 0 0 0
299 1 12.158507078898985 6.785831556577745 9.585066484062546 0 0 0
300 1 10.883423978035234 8.01680338891889 5.411006347266489 0 0 0
301 1 14.954109441100478 9.48666420382356 9.361348566568386 0 0 0
302 1 13.669448698851227 5.346732227400759 5.433675866002565 0 0 0
303 1 14.849795887829078 6.806632059507617 6.7181042053015965 0 0 0
304 1 13.569047567786548 7.99934378608268 8.110396771919492 0 0 0
305 1 12.22976143988535 9.513708483888198 12.272846755421746 0 0 0
306 1 10.785497629867658 5.430854266680121 13.491318842940263 0 0 0
307 1 12.139317407468068 6.819348466257083 14.889779791470534 0 0 0
308 1 10.894834751104154 8.21102666936554 10.907177692260195 0 0 0
309 1 14.970008460830698 9.458514054501729 14.89049477585694 0 0 0
310 1 13.589312046683432 5.506522412762616 10.923722488357686 0 0 0
311 1 14.964747135131596 6.819015635643359 12.198532757325474 0 0 0
312 1 13.590480933634943 8.030951161954425 13.528276031594148 0 0 0
313 1 12.255431141670412 9.574258230684684 17.58477685665821 0 0 0
314 1 10.849281194426322 5.456644773978628 19.010187358187952 0 0 0
315 1 12.267845834261252 6.802491822901788 20.38963933394714 0 0 0
316 1 10.907266137635391 8.181861702300194 16.221841886589168 0 0 0
317 1 14.906281570775327 9.509860128644805 20.40488164867932 0 0 0
318 1 13.453881756495454 5.428766730562428 16.3785283504941 0 0 0
319 1 14.861176058560073 6.789441383218304 17.638652993975686 0 0 0
320 1 13.51076915778875 8.166942633279751 19.03120375373182 0 0 0
321 1 12.25580717646158 14.90925413535633 1.2968718863773492 0 0 0
322 1 10.924744427161848 10.858481102333302 2.7145791989934964 0 0 0
323 1 12.163094488860619 12.271992480913829 4.068619660416304 0 0 0
324 1 10.867840944139036 13.582288749238884 0.006655473091051996 0 0 0
325 1 14.920972973506055 14.843488806687436 4.091056951420668 0 0 0
326 1 13.542045413805209 10.93933989233936 21.690223846752804 0 0 -1
327 1 14.879235750362282 12.24069283774954 1.3440127010522243 0 0 0
328 1 13.55486722205837 13.600211406259312 2.638510455429771 0 0 0
329 1 12.227075070928217 14.953811801673952 6.81983056882678 0 0 0
330 1 10.891466118016298 10.734779855749572 8.187527422128184 0 0 0
331 1 12.195905967848152 12.223485084517186 9.557451699590196 0 0 0
332 1 10.8298072715657 13.525813626561874 5.459359600155084 0 0 0
333 1 15.022692526226093 14.927368651457554 9.529277068892393 0 0 0
334 1 13.529187954197527 10.783102892927694 5.416318631772532 0 0 0
335 1 14.982793133528956 12.228114068291886 6.720817894432488 0 0 0
336 1 13.502478978529599 13.578540417446206 8.141766562273357 0 0 0
337 1 12.115810052569174 14.88501938445938 12.13758697241893 0 0 0
338 1 10.908600785595912 10.913204584973842 13.599330666358131 0 0 0
339 1 12.293572530342738 12.260516088409013 14.919964338852292 0 0 0
340 1 10.755977525331364 13.433461732070038 10.901778444988897 0 0 0
341 1 14.981594688531645 14.892964150497935 14.913754621544232 0 0 0
342 1 13.59761780945988 10.860398367418611 10.817668185983306 0 0 0
343 1 15.056209418857497 12.233433885088164 12.219737454104612 0 0 0
344 1 13.68030857369998 13.588613681698284 13.577163477094786 0 0 0
345 1 12.162542875573607 14.947220607564217 17.617065760326355 0 0 0
346 1 10.836262926691003 10.80170911200112 19.05796666140375 0 0 0
347 1 12.179139771577264 12.36728016769988 20.332941292476324 0 0 0
348 1 10.842402772676085 13.523196008767744 16.230123574212755 0 0 0
349 1 14.919716900677486 14.949334045488508 20.283508937293274 0 0 0
350 1 13.626108784780099 10.874620238337574 16.20834166847334 0 0 0
351 1 14.969674103884367 12.211614487162462 17.563194855227934 0 0 0
352 1 13.5924517920706 13.501768887386644 18.901245128107355 0 0 0
353 1 12.272872434799934 20.44925036316388 1.3272147736833955 0 0 0
354 1 10.925570624802397 16.219399330556655 2.7927762322985035 0 0 0
355 1 12.22724965475161 17.542563976519958 4.142686073900238 0 0 0
356 1 10.893649494987601 18.987118245501104 0.08794869327172107 0 0 0
357 1 14.890957939733234 20.275065836429512 4.150922723776276 0 0 0
358 1 13.53789265443283 16.307690531672645 21.66072769100533 0 0 -1
359 1 14.835582740254804 17.631780609942357 1.350558358977788 0 0 0
360 1 13.461162223771838 19.007070043004926 2.765772421616776 0 0 0
361 1 12.247355211242343 20.253329685163035 6.819217252542814 0 0 0
362 1 10.887635032088165 16.337510233138197 8.204013356999962 0 0 0
363 1 12.261417092216217 17.65291803837882 9.501315651302123 0 0 0
364 1 10.828393931524937 18.907293276933533 5.406583749576093 0 0 0
365 1 14.949970558570772 20.326837129438058 9.545178011188131 0 0 0
366 1 13.608181421626988 16.20085392144104 5.524152015535001 0 0 0
367 1 14.98395334925132 17.60882450252729 6.86027755799969 0 0 0
368 1 13.65716001439838 19.012483432238703 8.190022429991675 0 0 0
369 1 12.122776861804079 20.325800387449128 12.250041491024664 0 0 0
370 1 10.916728990219045 16.2424714736696 13.588490166513493 0 0 0
371 1 12.25475630106447 17.587188369432443 14.92124059929277 0 0 0
372 1 10.83637987224849 18.973662384676672 10.75598356202578 0 0 0
373 1 14.949334396709785 20.250575963801964 14.89934021423906 0 0 0
374 1 13.648380209560807 16.2291354766881 10.827590820472018 0 0 0
375 1 14.881543389812538 17.67668681229793 12.171940991404805 0 0 0
376 1 13.587444627211521 18.955137162617344 13.575346048488978 0 0 0
377 1 12.22373569952458 20.448704229416176 17.654071988166972 0 0 0
378 1 10.864310407590965 16.358463028749657 19.026719637002767 0 0 0
379 1 12.271040903354619 17.764379369227896 20.26049450168967 0 0 0
380 1 11.068905250050673 19.007826997900292 16.348086716485245 0 0 0
381 1 15.068114716735348 20.402035093927214 20.3438304268795 0 0 0
382 1 13.612043527995434 16.221683079261993 16.285827025174264 0 0 0
383 1 14.85215122198521 17.68466441146353 17.659837724743188 0 0 0
384 1 13.61025353088108 19.160439464653184 19.021930518780405 0 0 0
385 1 17.626413948641236 4.051822665974179 1.265597557655578 0 0 0
386 1 16.27236921923187 21.7148388073192 2.8420056915394216 0 -1 0
387 1 17.635119608999183 1.3015517760410138 4.1669493673206155 0 0 0
388 1 16.286882596012425 2.654575386427395 0.02000108662475984 0 0 0
389 1 20.35213590532065 3.987579570001573 4.139124361666167 0 0 0
390 1 18.990094605996518 0.01791577035578714 0.05865946483218928 0 0 0
391 1 20.404924059080216 1.3251629007176717 1.383304157316362 0 0 0
392 1 18.95841581657406 2.695537974674389 2.6689946031270226 0 0 0
393 1 17.546810703346225 4.088187437498335 6.755282635204909 0 0 0
394 1 16.2665080241588 21.712054689963008 8.195789485447612 0 -1 0
395 1 17.648202251538134 1.3854054402936606 9.486723777221181 0 0 0
396 1 16.232974304086195 2.7074837511062384 5.410222533837885 0 0 0
397 1 20.343975169384414 4.082888026359039 9.518787953012673 0 0 0
398 1 19.054739601678925 21.710151625683327 5.429140326518659 0 -1 0
