LAMMPS data file via write_data, version 23 Jun 2022, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

399 1 20.422207064404574 1.287795276209472 6.797325231955131 0 0 0
400 1 18.970255308219315 2.6666891706488207 8.200345214970401 0 0 0
401 1 17.587080194849765 4.067603505831269 12.185690978211621 0 0 0
402 1 16.24261332558397 21.64929444656642 13.571073244922546 0 -1 0
403 1 17.618819443046437 1.3198767352353002 14.94716902522689 0 0 0
404 1 16.224848146804206 2.782392742053939 10.779047075714189 0 0 0
405 1 20.402650153305608 4.0169039224712515 14.896874930857082 0 0 0
406 1 18.986128049603863 21.578724940998033 10.864914077571122 0 -1 0
407 1 20.402250324856023 1.27214169057406 12.176287806467878 0 0 0
408 1 18.897327829168738 2.671930975809591 13.59321722817692 0 0 0
409 1 17.635593988267292 4.118482915099912 17.705816190019874 0 0 0
410 1 16.215249055191055 0.046080599618383 18.987830662126267 0 0 0
411 1 17.575866156579533 1.370622854197875 20.366810747882692 0 0 0
412 1 16.249595200307795 2.709390713437446 16.28608855583698 0 0 0
413 1 20.46449645335804 4.0639860203869045 20.411016823180084 0 0 0
414 1 18.97404030423009 0.05130970912479903 16.283582952211283 0 0 0
415 1 20.378949272244164 1.3370914405801164 17.626980827125077 0 0 0
416 1 19.01301006340908 2.7311707102068676 19.022034116762573 0 0 0
417 1 17.611907742484377 9.472633788074207 1.445471722863232 0 0 0
418 1 16.309067600158958 5.374683033623606 2.819305763215197 0 0 0
419 1 17.559173183686916 6.832122524279287 4.109498751758052 0 0 0
420 1 16.224198026486008 8.139831309155504 0.0028704829808513803 0 0 0
421 1 20.309131188164216 9.48843483879154 4.129029002439887 0 0 0
422 1 19.04745808990292 5.3830413485323385 0.019556938221564787 0 0 0
423 1 20.41524027021033 6.752774566727484 1.3190541342697812 0 0 0
424 1 18.98059471805726 8.11090525593931 2.7766407277401544 0 0 0
425 1 17.71432354407537 9.483187184445546 6.73975210521547 0 0 0
426 1 16.200043879817223 5.36720785992569 8.069891203119715 0 0 0
427 1 17.712536989035836 6.682610926197267 9.387504925870239 0 0 0
428 1 16.213685382914203 8.246664645086822 5.4802365358317395 0 0 0
429 1 20.43613636350095 9.528619583241078 9.46221305877806 0 0 0
430 1 18.967919538684157 5.377070929924153 5.466977361636459 0 0 0
431 1 20.385632502711534 6.683913967861284 6.804290173081551 0 0 0
432 1 19.09952978588853 8.137454794228336 8.089016008128011 0 0 0
433 1 17.6283738786436 9.472016746091748 12.20708794163191 0 0 0
434 1 16.281049035592876 5.360021750925322 13.615675930250983 0 0 0
435 1 17.620219284365966 6.732117343452284 14.956210942741892 0 0 0
436 1 16.38151247204531 8.083798379837427 10.789520111757756 0 0 0
437 1 20.271986114326946 9.459544354274104 15.063518214572381 0 0 0
438 1 19.02471085051365 5.427678767368486 10.798879965856171 0 0 0
439 1 20.420991569828136 6.804645944222619 12.221397162270462 0 0 0
440 1 19.00920047370713 8.129376427170257 13.595974417842442 0 0 0
441 1 17.608978926593636 9.452457113880797 17.682790429262965 0 0 0
442 1 16.312741374965455 5.442627047880753 18.99589659249744 0 0 0
443 1 17.70422911903631 6.768896684995197 20.405292813179237 0 0 0
444 1 16.184352162027206 8.171333510789005 16.342535515952605 0 0 0
445 1 20.351955221363024 9.501387043925995 20.389988537777963 0 0 0
446 1 19.05302580181858 5.431537652786603 16.27805877097215 0 0 0
447 1 20.363995515227142 6.8008032065689 17.659445723478967 0 0 0
448 1 19.040450166247645 8.195220080426319 19.072711791477946 0 0 0
449 1 17.708478328131584 15.010763291102801 1.3832684498090615 0 0 0
450 1 16.270900884894374 10.811542548294426 2.811200764136495 0 0 0
451 1 17.702729647423457 12.16569472426305 4.027505409348572 0 0 0
452 1 16.29272078430779 13.688742064595125 21.706473310815962 0 0 -1
453 1 20.41711504945124 14.879573907573398 3.997166886167196 0 0 0
454 1 18.95767965873654 10.876268839716603 0.07197875157689443 0 0 0
455 1 20.354859406076173 12.153985322569616 1.3800729484003038 0 0 0
456 1 19.103859929402972 13.53769659983179 2.6320740140191172 0 0 0
457 1 17.696559101303055 14.902293644125896 6.72862992526993 0 0 0
458 1 16.35576644015213 10.845130105936896 8.084787451143853 0 0 0
459 1 17.63646864211412 12.178767500767481 9.477262553454716 0 0 0
460 1 16.35824626737084 13.464967393168664 5.396399111212124 0 0 0
461 1 20.45479222660846 15.017165586512638 9.434192339814647 0 0 0
462 1 19.111474125241575 10.882975997781744 5.4571722127153555 0 0 0
463 1 20.441542086648234 12.253912891191542 6.734526675300562 0 0 0
464 1 19.027372531171522 13.588989548950858 8.174816333571037 0 0 0
465 1 17.599096530372957 14.954628176507269 12.202381684199729 0 0 0
466 1 16.386192762141043 10.780915975655875 13.613937117776661 0 0 0
467 1 17.605659415505784 12.29240476064661 14.963489103810414 0 0 0
468 1 16.311103148276896 13.597297505151113 10.802324848169297 0 0 0
469 1 20.257037863241706 14.929296394434965 14.899094459891515 0 0 0
470 1 19.034572432418692 10.85014700340867 10.886780568809243 0 0 0
471 1 20.3676174431878 12.282852623062555 12.207600119334723 0 0 0
472 1 18.936594778538794 13.570391205287983 13.585893638951474 0 0 0
473 1 17.52657469257263 14.9611914689419 17.64655170751131 0 0 0
474 1 16.26114087305296 10.89093785123843 19.04476685428591 0 0 0
475 1 17.57893818030254 12.254359055428823 20.428150482214946 0 0 0
476 1 16.153423508110627 13.55607672260396 16.354644502964284 0 0 0
477 1 20.290898283218134 14.88877309557231 20.392755772320474 0 0 0
478 1 18.946009520462578 10.90546889698414 16.328013899451477 0 0 0
479 1 20.27551665821044 12.303713112996267 17.737775682920784 0 0 0
480 1 18.924541604322176 13.603137483170988 19.021430230381643 0 0 0
481 1 17.61831839768001 20.378777870302724 1.4134240055813683 0 0 0
482 1 16.30289113204602 16.280943484856756 2.6196480954306494 0 0 0
483 1 17.644889278337512 17.66220274213178 3.9947724606908372 0 0 0
484 1 16.221129582091017 19.139987089272754 0.007321926797057427 0 0 0
485 1 20.39332647238723 20.342309799342626 4.0807630361315415 0 0 0
486 1 19.03782816909839 16.32335551425834 21.661316816248302 0 0 -1
487 1 20.38722578173042 17.625961057958015 1.2943478125720822 0 0 0
488 1 19.083223936391857 19.034595205510897 2.701164714347034 0 0 0
489 1 17.56128392492536 20.435086481926515 6.706153312799846 0 0 0
490 1 16.371247491860547 16.334041638938487 8.11793715218406 0 0 0
491 1 17.729251821783475 17.555406409434255 9.495841520880873 0 0 0
492 1 16.328362404944244 18.966539111868777 5.404735962133461 0 0 0
493 1 20.413271328469563 20.418705036557686 9.47893054414504 0 0 0
494 1 19.022486895190543 16.23486633569114 5.295210492838256 0 0 0
495 1 20.405517547989124 17.658381830709097 6.700268577540381 0 0 0
496 1 19.026237672422248 19.057121626206612 8.08205520896605 0 0 0
497 1 17.64805645156659 20.25449402607563 12.284118741210708 0 0 0
498 1 16.227621780655355 16.325910421647333 13.589569843836019 0 0 0
499 1 17.57944227184134 17.691256529349932 14.95765529078714 0 0 0
500 1 16.327012783001337 18.868764331276104 10.883438126472505 0 0 0
501 1 20.364126672377388 20.406323010074363 15.045708042963424 0 0 0
502 1 19.08663250272608 16.190185977001327 10.871998727328839 0 0 0
503 1 20.301185539148893 17.79792461442613 12.194335616647765 0 0 0
504 1 18.966259208440192 19.071370534398056 13.710607594891327 0 0 0
505 1 17.587998616351467 20.411179609421804 17.645392670433687 0 0 0
506 1 16.232029392688172 16.4519054276833 19.04389770425127 0 0 0
507 1 17.616963472212003 17.75550318343197 20.374603832235145 0 0 0
508 1 16.23692798881227 19.007429948743344 16.278251282109288 0 0 0
509 1 20.360327046603736 20.40518725847775 20.352472947385753 0 0 0
510 1 18.9810119326832 16.283651501685974 16.202536880060624 0 0 0
511 1 20.342009731404698 17.576486891981162 17.578270133692676 0 0 0
512 1 18.98765902385662 18.997987355481502 18.964542171738195 0 0 0

Velocities

1 -5.190076830401837 1.1858008982602697 1.1655966755792737
2 0.6098744753506361 -1.0346109570485809 -1.9202618474393507
3 -0.8175665081110651 -0.4486571659523229 6.317691533550657
4 0.8649899206126991 2.9614860554265188 3.660171795536728
5 0.5910465148804183 -2.1544083223798864 3.255920442583052
6 2.2285137397349417 2.2308417254846042 -0.5833624372326585
7 -2.0954000907917854 -1.1231190158217939 -3.3230355669435494
8 -1.332380541696385 -2.08389158671138 -0.26394632532985696
9 -2.0449067880146004 -1.7835273760870023 1.107188577200376
10 0.4260595510543467 -1.557385422317468 -0.46579095714223034
11 1.3226382116206465 -0.6581298902297735 -1.006656994905244
12 -5.960359740142125 2.5265488813642 -0.1865393159405554
13 0.5983031382626879 -4.644497370582441 3.479361515168987
14 4.913106798489717 -3.5091425146368045 -1.298764291558608
15 4.534109518827517 -0.4962574593765297 -4.088516602371701
16 -2.810800564236319 -3.119782008754269 -0.12107045568074955
17 -2.455060432158118 3.5233073569228393 -4.256651401492921
18 3.4108848392106093 -0.240526930823851 4.40695282580019
19 1.088401889063375 2.4071132734677363 -1.1748929237986165
20 -1.3692928931799246 0.09843425759622762 2.375375524279926
21 -1.6137334545222308 3.7253563754209784 -1.352830349651296
22 -0.2732185649709928 0.8655431325390165 4.792661718863703
23 -3.480288215434896 2.1292365289778563 0.1198023992554473
24 -2.833807602661318 5.574728094780105 5.047255820658815
25 -4.2534389372292685 -0.7133745979536151 -1.1694053734634973
26 7.272730250810214 -0.8470563571605901 -4.613571565385754
27 3.020634792494906 5.909355934462058 -2.2291230489575677
28 -2.219509747325158 -2.0932590265757605 -4.818164503716476
29 -0.5439031964560216 1.345809542841269 0.23355828270119694
30 0.8589460060853479 -0.2093695527882536 -0.12905403682254118
31 4.736331459980871 -3.2644330894933753 -1.0284858236852268
32 0.04435370468179079 -2.476084280163916 -6.385095400424285
33 1.2864936353095393 0.625005859910751 0.8090852387525979
34 -0.23012592142205562 3.3441214437231417 -4.072679852904257
35 -6.818518025723625 1.993857298669406 2.559753278479116
36 -0.7755912001270782 2.9170348845544214 -0.6398466396839638
37 8.910328053568865 1.2098711411432164 -5.082977415514839
38 -0.9599012436337123 -0.884482632217622 -4.009776295470592
39 1.695239711430756 -3.1856392640145432 -2.3652322087785507
40 0.6990639412528148 -0.5561378919457011 -3.519348810532537
41 3.737654318090553 1.4205744270012446 3.497697629884433
42 2.088418172287717 -1.453271071921667 4.012556375598553
43 0.15931435449358938 -2.5566318894860744 -3.9257537853452824
44 2.102368356731058 1.6013625041825248 -0.5928264789949125
45 1.668296072807977 -5.406412851980543 5.324192422942276
46 -7.04068669949247 1.0060319004555143 -2.3812430004429084
47 -0.5131856941305499 -1.1038681389222953 0.2228309122310937
48 -0.9303700372329083 -2.2322274115399856 -3.2804432814776816
49 -1.7167290066224268 1.7451058492476406 -2.771360542693283
50 2.3041946691495077 0.12334344882749482 0.14514882942437815
51 -0.6137061077488657 -3.514831754149503 3.102388294457106
52 3.5953532872702736 -1.2031110228317468 -0.2072093118108103
53 -5.169238059421996 1.248224790221984 -1.027709732276486
54 -2.7605133148684042 -1.357744671891808 2.445977280295726
55 -0.3803809761397465 1.4612392837992259 -1.3231159878839218
56 -3.451192932023853 -1.9436361649119565 3.36038176316448
57 -0.9502290894723885 -0.30732956607587575 1.7527372883342442
58 -3.4031511393445206 2.0672050003568665 -0.25913140978122595
59 4.017329303240135 0.41548490504129904 1.1944820919867833
60 0.8502931252996844 11.275276215874385 -3.0360544844832598
61 -4.623038406420868 1.6679877193473085 1.7930857303035312
62 3.8850283225645352 0.9474777654797684 1.9979901986281605
63 -1.2005278256462486 -0.4857957513517928 -0.21685725948776366
64 -3.8139141167944963 -4.672882495887724 8.882828564760317
65 -3.053464536824201 1.513065247755401 -1.8662621523863037
66 3.665648585656907 1.740391206917557 2.873396021374013
67 0.2693257000323721 2.810921946565742 1.6972827703559856
68 -2.5700165142716944 1.0293265349621967 1.8505734381902847
69 -0.8902065936042018 -2.4474430578230626 0.8522411344175498
70 2.2613951772733056 -3.3325031555108873 1.2855701169424816
71 3.696726874381904 0.03884506691443252 3.668059600840134
72 4.079350415447565 0.16861054758113833 6.999134451403631
73 0.8945338302600395 3.4125409674307607 -3.297619226262274
74 2.366082918178927 4.034945281638051 -0.9393037267319279
75 3.822894372706977 1.1494554609524321 -1.4168588030877247
76 -0.6819420779652384 2.3709281118359193 -1.5111204754313878
77 2.3293076938534485 1.1146421280074215 0.4625972844237901
78 -1.2733155596072878 2.427069729838539 -2.064390987067528
79 1.104286495116228 1.2351565869954872 -1.002486615708608
80 2.930499606442644 1.5632509174253924 -0.8903146691706483
81 0.4807297656695018 0.04566937071790057 1.428053812144276
82 -6.6314581694246035 -2.4761403695228537 -5.11539343287953
83 1.1621141584180001 7.606744173689098 -4.4596861681919036
84 -2.4408665750330902 -2.0955833743836045 2.488477496622028
85 5.864396085445448 1.3930874162222069 1.7713230681032353
86 0.8199040591997612 -0.6299215427945374 5.163615701474179
87 0.6264612632072037 2.074214814635661 -3.8023509300225933
88 -2.8934790818536955 -3.967488827540122 -1.8449184308882152
89 2.9270547933703583 -1.9142504557791218 2.704700650777169
90 -2.5940050787922706 5.906628094166219 3.9274712691001
91 2.2510226140873835 0.4399780709385328 0.5310997127359287
92 1.1132805772184478 -0.44140755032676215 -2.6337045224464495
93 0.9069546653663971 -3.2773570265496645 0.1693581406677768
94 -6.195784735992282 3.1530132626551137 3.570984265124181
95 -2.2789453813539846 -6.353122841034872 -3.7805958645868762
96 3.2601262704775027 1.5460164881162277 -3.3231217845099827
97 -0.5227773023743275 -1.1840590416395484 -8.22005688417958
98 -0.4420421709456628 -0.3440368691416351 3.0148281554144556
99 -5.8013822765244525 -2.3171812087865327 4.86613442900668
100 -5.114218953131785 -0.4275108348397082 1.7711718237094913
101 2.714433192664762 0.4269737400339155 -3.91348606585049
102 -2.163487808171997 3.4322562021785266 1.2772371213713227
103 1.694518136210182 1.1001723798408833 1.2447766893043668
104 -1.7469576732121275 2.4678340571015567 -0.07412799782494893
105 -1.0304460312629382 1.959150485452898 -3.880051480203332
106 0.6877854355066578 -0.6072897328168531 1.2294917236465677
107 -0.30329818682185733 -5.816139156113469 -6.6949622273217555
108 2.0256123332653933 4.610280635409801 4.606301507523675
109 -1.1633190544648948 0.3816557895586233 1.0591171345963422
110 1.2651685542061948 -0.5993018013435585 -4.752602709851456
111 0.619360432034059 0.5265458498771666 -1.8744564530627252
112 5.162896091837664 -3.452615400808616 -0.6188477107253093
113 4.163251985719652 8.479383711833915 -4.195229166169956
114 1.4748749579309777 0.42373194179936946 4.91287240380398
115 3.906061646432895 -3.5722769553077915 -0.07577625046692484
116 -2.429640423295332 2.4489143163638984 2.06843497140097
117 7.57479754382896 -3.8628875596521133 1.0663369180947253
118 1.8942749840439963 6.5541962398315645 -2.417958259976582
119 0.2941131870090898 -2.54021233670834 2.8414082636156572
120 0.9048023294092005 -2.2874078247879353 6.32144720371419
121 5.122608521244475 -1.6432752560895472 -3.9394037597342453
122 -0.9070852348257187 -0.8583796729155929 0.7269486601291841
123 -2.6734151964565456 4.448197915678764 -0.7519214962353321
124 -1.323251252620751 -7.03406817132832 -4.1053673543016975
125 0.24716644765219706 2.7780306606486245 -0.9940335549257207
126 -1.897349507530241 -4.2355841384947635 3.3910675928592005
127 3.803964373520671 0.573095517516314 0.9879077538870509
128 7.164551640750319 -2.2502619163625415 3.0713198739632532
129 -1.880275169118449 -3.203356876673304 -0.5917650790061713
130 -1.0720854051674318 5.058466262089754 1.4677064199706507
131 -3.793414748401123 2.244709280215743 -0.006863241329122516
132 -0.8931964539473032 2.4320671376808995 2.1719272033568093
133 -2.2123873820187883 -0.5971626714407584 -0.847651683610174
134 3.4184696781792168 1.0054607471093195 4.119594240291321
135 -6.343462283971105 -1.8948050977057709 0.9786717895008361
136 -9.466244754595834 5.188227735763345 0.6773943896985692
137 -0.7942946118204877 -1.1217558040897575 1.2392565704496517
138 -4.402727371180061 1.471076147275377 0.05900103265668088
139 0.4279969633449026 2.295490532770078 4.433024311031705
140 1.3804242796643404 2.2073761399316885 -1.635411638761692
141 7.011285292303672 -3.1232300395607755 -6.128257805903476
142 0.32603803321009484 -1.8089718787192781 1.2963175627800727
143 3.4924478650648787 1.3467446614026999 2.4850913437245676
144 -5.419623386427876 -1.81344035454713 -4.319111364840037
145 2.4974418137232286 1.477179792095388 -4.076038657889173
146 -2.3517394555154425 0.4169579884332625 2.6825976222780175
147 6.339226104304403 -3.7151628817668376 -2.2624915839437074
148 -1.9760791569830594 -0.5409825922215675 -2.19256278768531
149 -2.183334754579326 -0.9536466690151346 5.437086543535894
150 1.47734547118019 1.1249116903834426 -4.167559091683888
151 -3.2864583336999473 -1.3136298050964712 2.478548018809352
152 -0.9908542292834186 0.8226370572789647 -5.981231709152885
153 3.796990425632174 -2.3925511999742723 -3.1983119056239806
154 3.7400104187015497 -2.9481239379161055 -3.2211432053140867
155 4.055530781536968 1.1949251247490145 3.1818144457613027
156 2.4479810307218615 5.075799361977671 2.880599612017893
157 2.5930154723134957 -0.8685100117566065 0.8790501562517032
158 1.8680780845804013 0.4357778894756327 -5.284780067187703
159 -1.7354434564697874 0.08353307814957621 0.3848518170077119
160 -3.9087033807558664 -1.8692605031026874 -2.222009214788309
161 -1.9750497106176244 -3.759167212106326 -2.344787642400147
162 -1.2619100236937288 0.5495897717647168 -0.2514310768265605
163 0.4176985130155977 1.4827969262042389 -4.549053286286216
164 2.4506204758174706 -2.7052563207264706 2.1399312541947912
165 -2.0253067054656277 -1.7893370873952865 -3.4548217671706616
166 2.5474562304518082 -1.4909366643916706 -0.9460708226692949
167 1.480340535789716 3.2089675713062515 2.849011831757203
168 -1.118915605513887 2.5497998814930427 -3.7709450812704794
169 0.5911318283960298 0.48265062303888 -0.9141867072572073
170 0.8176509453230753 1.8611547195936917 0.08924133592327582
171 -5.439213109899761 -1.1427627720872855 -2.1939944492627843
172 -3.614347878326605 -1.8990851738460928 2.3731090243278743
173 1.201872232684807 -1.1688001307474223 1.1747573814770822
174 2.60925073667085 3.173075861873055 -2.7588389691483823
175 1.3038287862491096 7.628105100289269 2.32609840744263
176 -8.164377275164236 6.94421024625744 -2.1719192888422123
177 -4.733401326488039 -0.6327637349836897 0.5463122012058773
178 5.110572237653198 -3.7371557425287705 -0.9547037262196176
179 -1.9538001945797698 2.1424968284846733 0.4630134869524572
180 -4.052923000564355 -3.4928338248221054 2.033966991530933
181 3.4013960905472986 -6.057662812914787 0.3921145430317374
182 0.07420923793352026 -1.478942630027928 -1.7823227398900874
183 -1.2351754412567115 0.2523587423573075 3.813532191526717
184 1.3194422084070079 -2.6941179622993476 2.7706858237126895
185 1.0801572035650953 2.3376678398701793 1.6579634844605895
186 1.2144768047766479 -0.8444282554259326 2.0559622117279783
187 0.27324850321257566 -0.9909301581195575 0.3765874183348112
188 -0.306442392998882 2.1616921492653653 -3.360592860410323
189 1.2819518643697867 -2.999679023520572 0.2778237474427207
190 -1.447035599798494 0.7626872888682089 -1.8582688737087139
191 -2.9149050688615668 -1.039433269200232 3.1009425896281875
192 4.470625076813484 -7.326636534946083 0.10504502998652249
193 -1.2315537629320945 3.9393205833866682 1.7485746529066024
194 4.802983863769926 -3.6399565089638286 -0.653027856774297
195 4.405382588895761 7.711387944196096 1.3920751266970353
196 -2.2308748470525517 0.271011449826112 -1.2327649599526578
197 0.5125760776394208 2.239773680321393 3.567820017332375
198 -1.8530359045330071 0.9076349117903255 -1.6158962601304785
199 -1.8979858250335748 -4.878733684878035 -1.25698250835765
200 0.1350535209448804 -1.3808628678482628 -1.6988256995045752
201 1.2990690168333066 -3.878490711080802 3.2351047604609646
202 -1.992009945855777 -2.495608304566306 4.846368888122391
203 3.630905382115514 0.9469606581138832 -0.5661071313929327
204 4.902275509297556 4.681144481057456 -1.5324833362181518
205 -0.14419382134122619 -3.2006988559689615 -1.1658621287551911
206 -6.973424721447017 0.5078783044541418 2.74649096028757
207 -3.3495994893246435 2.2762608006821914 0.9453714764904224
208 3.4128718867073573 -0.1964820640068204 0.801106727976672
209 -4.301057790757791 2.712337736722617 0.8388980738597116
210 2.137039771994926 0.35736827782803177 1.1320087593694668
211 -0.6214861489234567 -3.7704933833401406 2.2766178487147073
212 -1.616655630422014 0.625172783669246 -3.0410280786669968
213 3.0376332171996396 0.7949068646462576 3.632964865979457
214 -5.12437214623396 -0.2511334950561984 -0.4357756777855669
215 0.748974924143983 -0.908309726521191 -0.9984694062013962
216 1.6433350948237881 -1.4774503116653057 -2.738097329093791
217 3.7929759680223127 -2.604987277431445 -6.458699946048625
218 -0.7655611927681044 -2.7600817468306054 0.3255293850282548
219 -1.7028945073261825 -0.6270218023830822 -5.166674823494954
220 0.19901358170159955 -0.06945080970828628 1.890071600450119
221 -4.229613261008234 -2.0283703785210343 1.8707542188995192
222 -0.7710435861413248 -0.4928084472468066 -2.0466946240457884
223 -6.283263889260407 4.013852082766156 -3.1135687351599177
224 0.37702962626202585 1.7683400277955534 -2.477386486574288
225 1.0823757651352894 0.7255401701015697 1.5686194700020344
226 2.079280195221005 1.9080486821675027 -1.0043180313088675
227 1.849810297055484 0.6549165719131358 1.1665083177131632
228 2.5574433851494573 -0.8478278780198081 2.3272543537379886
229 -2.3722192761007905 -2.0090872930293973 3.639514408659838
230 0.3876657440261084 0.36849415602805285 1.9839844096140475
231 -0.960299923715227 -1.2482487913869038 6.476544335553502
232 4.219029995002278 4.064346794261048 0.7157334005361589
233 4.40079832655417 -2.8878358525421053 -0.06216320789033254
234 -2.802755874489965 2.5591109600305106 1.096964062691597
235 2.671052326728425 -1.1111523483283765 0.43539352543935955
236 -5.973671657605208 0.6691848164986353 -2.089874942985807
237 -3.1983370868998837 2.377094290586282 -0.7801487921102419
238 -1.6552672850511192 -6.844961379749886 5.149233269420462
239 -2.4583801533821177 -1.7586684091869036 2.963572521191861
240 -3.036172792002852 -2.903619156520502 5.897656735048721
241 -0.31944088967495105 -2.575227642070724 -1.0156873486918492
242 0.10717081164828227 -2.5166989232299017 4.759876069571169
243 -5.621825845278871 1.9154021421947498 -0.6530323622325542
244 0.4939879177818696 -0.8612292512528289 3.6146256875435805
245 1.718049550713158 -6.992870156959203 4.021292536337892
246 1.6193092805254494 1.472559187786558 1.1807288464006889
247 4.879203509778795 1.3285921273401773 -3.7217774694070944
248 2.7525524841766495 -1.6958383822203167 1.3594619653063031
249 0.7601093427154357 -2.791581170751484 -1.8375604617679766
250 -2.402355761766118 0.11587891495676697 -1.388104456858697
251 -5.527495831070179 -2.7488173945961862 -3.5219581710643753
252 -4.263468106594504 -1.0483597141752505 8.301678251200773
253 -0.7085245634344334 2.238713775810522 1.6901079655396147
254 0.1498141604678349 2.6594164977889307 0.9243167548323927
255 0.7049111816266812 -2.8258531703968246 -1.9296342622727598
256 2.6881964688645135 1.753986186085741 1.5354576428564668
257 1.8235298611841964 -3.446824791596056 2.0945786454820996
258 1.9669453329748816 3.0553800605749313 2.868985639576785
259 0.06705238064387037 5.273656951892627 -2.535209716899354
260 4.813918787228373 1.954671864956907 2.45765753185918
261 2.0293992947607915 -1.6465039562362063 0.37654165362752695
262 0.9782717359379699 -3.445751847783997 2.4903921064736854
263 -5.472803302816551 3.585287990400436 -4.6884042216678585
264 -0.8909198944475163 3.641835811146161 2.014932868564478
265 2.009689704483035 -3.3406201577755765 -1.7981637727858035
266 2.442358158585764 0.3803095173652751 -6.9182940635392445
267 6.99127917050222 -4.428476072391365 -4.263595668658475
268 2.7854663342952226 0.14671267816771377 3.3065580941768338
269 -0.6401414539660562 -2.6938347994634437 -0.037888958651080384
270 1.0621772910718685 -2.6914863553085873 -1.2588028035704197
271 1.232168515857807 -0.23345782532401518 1.0885081303976856
272 -1.9451194971965113 -0.6254297576824522 3.7241443856402285
273 0.6877787529430981 -9.312653365556223 0.37428605720425717
274 1.2082439166928558 -4.143971502270113 0.7734020064037523
275 -1.2336956400433163 2.1935436564479858 -1.613829095523557
276 -0.4677328915685053 0.34284293682764166 -5.913105956435392
277 -6.836121504326686 3.697104354261534 3.7683256385679
278 -4.375544436219246 3.352930798594859 -0.4539718309086577
279 -0.8152425284327727 -3.979334555181922 -1.110790168655806
280 0.012986847676730813 -1.670748634201748 3.677833859419231
281 1.4665330494444087 -1.5139579339761333 -5.4555118750173754
282 -1.2150106451057514 -0.16313286345122374 -2.92555172317459
283 3.8844237646140383 4.653210346353356 0.6588740274630013
284 -2.240745195710981 2.17218641001651 0.15292280823156656
285 -1.8082617864040726 -1.1061911724420936 -3.1860521609946932
286 -3.154862831019827 -1.3379900047528581 1.6611873460593174
287 -6.887642205381732 -6.224494256214206 -1.986153634000674
288 -2.0703171527901842 4.550356573993747 -2.1376828700723878
289 -2.7407706443581463 -3.0470026572670155 -3.1842638124784646
290 -3.612802367441303 0.717311965011441 -0.09558587443656251
291 -3.9327983470413406 6.189161413379665 6.787454318806966
292 5.534230361040503 -2.589058720213023 3.4395727020782054
293 2.8529512891225552 -1.494266945504136 2.006698929013147
294 1.0245743320526268 1.2209115777544683 -6.746192172183413
295 -4.5203609523731405 -2.4934171225873594 1.856244985812373
296 1.7707657378460853 0.8021734930373331 1.3350611026008294
297 -4.013978597213465 -2.3333563051922197 -0.8498364110297281
298 3.2785834343622393 -1.568144213035487 -6.31235208947787
299 -3.7313542343273287 3.092653220210392 -1.0711936852949204
300 -3.9248297802321734 0.6819871206718492 -1.4990669452548973
301 1.1845397451541126 -5.622111826902065 -0.562450656656946
302 3.358095288720999 7.164154155943398 0.4720214620629545
303 1.307212353505083 -4.088855297428841 0.46412316505924334
304 0.3866793967194855 -2.5625720039203013 -1.7458301195294221
305 -0.06712797123564497 3.7187735707692267 -3.1078216943716983
306 0.45907333485065666 1.9204272919054854 -3.7701790640868924
307 0.5701661529291245 -3.8208289427530904 -0.8870825814335119
308 -1.0356544314578404 -2.883983796165516 -6.2593409083006835
309 -0.3592873912808949 1.5437250710945385 -4.9722223990064665
310 -0.44314502527500205 -4.228534424085934 1.4698633358776634
311 2.8404292955886326 3.4916044659805157 3.2523934901474307
312 0.9272364323956162 -0.22222584000629875 -1.2630257606270356
313 -2.71322028050363 0.36219852660413215 0.7530041788437252
314 2.215352779184154 2.265428972425855 1.5223320031707204
315 -0.15634730240577702 -2.225062609586037 -0.3923213824454427
316 3.2213012797697664 -1.8873134826428297 -4.817251889506575
317 1.8553559530157304 3.6133695976054834 1.5352886923791151
318 -2.3242433807524954 -4.757170742126881 0.013083927972210247
319 -7.127912310002241 6.42449366390143 -0.8649558269421418
320 -2.1473086332842883 0.8354797901153042 -4.598654356464622
321 5.000583538014699 3.990034635416133 -2.644973611326585
322 -5.621942377457672 -0.9888742609271688 -0.7757180931318167
323 1.1431931298758817 -2.188430533546375 -5.672436110580394
324 -0.8899646500572317 5.397340104079746 1.4055009760025292
325 -2.7460444133643054 -5.534479149676188 -5.037503587251224
326 -4.848030833182465 -1.2744262969341753 0.8121718837058075
327 0.36667533594582413 1.7736494515472057 -4.2214249953157195
328 0.6312653477827231 0.33903223368579083 -0.26848216323878427
329 0.4795893440668176 1.9305759300733132 -4.8524599243658795
330 4.489567831396443 -5.525386395306295 0.6212166217312124
331 0.02876054548626835 0.0643632608261491 0.28242842948547686
332 2.564011142470455 -4.080436356212869 4.097694328277104
333 0.5266659061589262 -2.9997911708867933 4.599767258064437
334 -2.318833685427402 -4.301668858805063 -1.758115783396053
335 1.6252583557334823 -0.9564199295539887 2.58693617377007
336 2.0969572360735547 5.877548679054956 -2.6301124106315923
337 4.710103559464664 0.5131326381164283 2.8911444206026484
338 0.23591075879208726 -1.8395502753419761 -2.159065328287581
339 3.1750730621197034 1.3522681156328982 0.5130101290453869
