LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

-0.019541672642363395 21.743541672642543 xlo xhi
-0.019541672642363395 21.743541672642543 ylo yhi
-0.019541672642363395 21.743541672642543 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

75 1 1.3469884814726243 12.195012367563649 9.421513457340554 0 0 0
76 1 21.741595991158057 13.552368565925356 5.4824504039384445 -1 0 0
77 1 3.938832383788263 15.043886499062713 9.484919727795145 0 0 0
78 1 2.7155714943918463 10.895550699912606 5.323220917813698 0 0 0
79 1 4.084729529150029 12.249991049414568 6.8355789212507645 0 0 0
80 1 2.701939306791464 13.583236697490985 8.201776706852023 0 0 0
81 1 1.4099122676516396 14.973895512124233 12.165695997631888 0 0 0
82 1 21.629410789489164 10.93274173044353 13.494530555258681 -1 0 0
83 1 1.2794770981115933 12.2186480940574 14.923475005910591 0 0 0
84 1 0.037974730888241694 13.573374988864295 10.786679781551982 0 0 0
85 1 4.075827699659876 14.91605014968905 14.933859591142413 0 0 0
86 1 2.6660886088994276 10.818402556155473 10.855770814621115 0 0 0
87 1 4.035740052741719 12.205160392417854 12.246028510189403 0 0 0
88 1 2.612497479580886 13.518834379475653 13.569077231263208 0 0 0
89 1 1.3261826955444913 14.892582989001369 17.715201900234327 0 0 0
90 1 0.05817876891553471 10.813363373517646 19.103362859117084 0 0 0
91 1 1.3355755824716085 12.321477177149493 20.42913579595625 0 0 0
92 1 21.693241763872884 13.567800005107104 16.396177228703017 -1 0 0
93 1 4.0876172480690975 14.970769405268094 20.336758755971793 0 0 0
94 1 2.642076288819142 10.912633141084745 16.35697099597713 0 0 0
95 1 4.106315061174508 12.2412126999317 17.73110458394482 0 0 0
96 1 2.7282757631972587 13.595620651463214 19.077247983362533 0 0 0
97 1 1.4077929576126889 20.391146954016342 1.2978585322301075 0 0 0
98 1 21.727363451171612 16.332517660173437 2.691899615444464 -1 0 0
99 1 1.2924542307280849 17.646768280475527 4.16520033502899 0 0 0
100 1 21.689977320068067 19.113255331615974 0.02644182109305989 -1 0 0
101 1 4.0489750703838885 20.23717145650727 3.9676820357412206 0 0 0
102 1 2.611121002059658 16.3088173246056 21.72081379891813 0 0 -1
103 1 4.09980703638044 17.648417421589933 1.3521160067413291 0 0 0
104 1 2.735334049170062 18.974406520235988 2.6082752713492017 0 0 0
105 1 1.2271595502168435 20.41345793893874 6.845221697894161 0 0 0
106 1 21.69638787373067 16.231846358436734 8.183745244517237 -1 0 0
107 1 1.327502501754854 17.65571433951203 9.475113248458129 0 0 0
108 1 21.6844160413412 18.9440140313325 5.527587415782598 -1 0 0
109 1 4.01203971499128 20.32382352654892 9.511361190669016 0 0 0
110 1 2.611710848298009 16.25056908107169 5.437306380308119 0 0 0
111 1 3.955466447497714 17.62753688968673 6.756165272632883 0 0 0
112 1 2.611902674440489 19.031312237380405 8.137686187389209 0 0 0
113 1 1.3658457023399906 20.396221677040018 12.275754336032804 0 0 0
114 1 0.08635835135282662 16.283888622305767 13.63609939649362 0 0 0
115 1 1.3898505096652578 17.606889804450226 15.03654337875657 0 0 0
116 1 0.1390695516994587 19.051414794258257 10.918198737458079 0 0 0
117 1 4.031687672697808 20.392266531473005 14.91834329798977 0 0 0
118 1 2.7072224752859975 16.424073176395268 10.859681532061611 0 0 0
119 1 4.091009288183804 17.6712924201277 12.270698140084834 0 0 0
120 1 2.7077221541756336 18.952904010020596 13.625793241014847 0 0 0
121 1 1.3536655595478368 20.3990171202961 17.618780083968993 0 0 0
122 1 0.009271524080600863 16.32512980771832 19.0545496975543 0 0 0
123 1 1.3111680042358846 17.692674903950653 20.366215243085925 0 0 0
124 1 21.696545280758883 19.01805686219302 16.338711289892437 -1 0 0
125 1 4.021093497694345 20.38847191254132 20.368658224560548 0 0 0
126 1 2.6679054367777706 16.17709838603087 16.301346429542185 0 0 0
127 1 3.9893945707945644 17.64760697787917 17.661950104410344 0 0 0
128 1 2.689945784414908 18.96296618774501 18.99159169232093 0 0 0
129 1 6.768979690404932 4.022380555338627 1.3333907125033955 0 0 0
130 1 5.433581508566586 21.741345309267942 2.7586251677168785 0 -1 0
131 1 6.83903252819958 1.4031576179690204 4.070964493332353 0 0 0
132 1 5.344115919932367 2.673369142563587 0.004729124524582309 0 0 0
133 1 9.558235437850682 4.0553134467603025 4.056149827194664 0 0 0
134 1 8.16678539715628 0.01149487049479666 -0.010850367976679806 0 0 0
135 1 9.527176332668128 1.4076292356290974 1.3856669750580028 0 0 0
136 1 8.130969742065332 2.7167263356715097 2.544560582337863 0 0 0
137 1 6.885011393670091 4.045907905988724 6.77149079840094 0 0 0
138 1 5.461001944681952 21.67995542392817 8.197043390273091 0 -1 0
139 1 6.776176388384417 1.3104912428540743 9.529186378359013 0 0 0
140 1 5.464177435464312 2.7495713425800163 5.400655737771959 0 0 0
141 1 9.59114997438561 4.028900955181505 9.590006817641084 0 0 0
142 1 8.162645705180926 21.650907112201104 5.42473773325624 0 -1 0
143 1 9.406992170441594 1.2628705137597687 6.906378811554293 0 0 0
144 1 8.163351085278133 2.6790595981321497 8.266840438096684 0 0 0
145 1 6.7602396706491685 4.033091531307161 12.202662012322037 0 0 0
146 1 5.319148183045306 0.05922687239618202 13.570450812089739 0 0 0
147 1 6.830495607444505 1.3602835743443709 14.948997490091259 0 0 0
148 1 5.395458258569686 2.627338127517173 10.821044096868428 0 0 0
149 1 9.50502786428111 4.126524043351307 15.026131712602321 0 0 0
150 1 8.10156270120286 0.025893257948421296 10.903909291549784 0 0 0
151 1 9.630234812668991 1.1982700522553875 12.233693469708452 0 0 0
152 1 8.166590357573194 2.688579950077476 13.595254278428047 0 0 0
153 1 6.7203545562949865 4.0749828549275735 17.629403371315234 0 0 0
154 1 5.407049615726307 21.66182423699493 18.93692374833759 0 -1 0
155 1 6.7276507609034795 1.3720704419024965 20.340621052213088 0 0 0
156 1 5.350745400748094 2.6418091870634877 16.32293886998253 0 0 0
157 1 9.39298837663835 3.9989328398259207 20.48684982161317 0 0 0
158 1 8.125379256878189 21.698650337295184 16.311301033575823 0 -1 0
159 1 9.47389601414132 1.2479575454191663 17.621503467610346 0 0 0
160 1 8.115243056264191 2.7493346894645674 18.890813804560935 0 0 0
161 1 6.843734345041195 9.592091715537569 1.263566919085719 0 0 0
162 1 5.316722931429702 5.362776364064749 2.637992497576354 0 0 0
163 1 6.754481523172417 6.790594814708272 4.0275366970116275 0 0 0
164 1 5.562124905672426 8.204878422777005 21.711368013128457 0 0 -1
165 1 9.4434636581834 9.448780007842808 4.023338293016515 0 0 0
166 1 8.093073574560876 5.426867656793487 21.701329181654877 0 0 -1
167 1 9.50620811875572 6.68728571123156 1.330436566835292 0 0 0
168 1 8.032290740817103 8.119764523472696 2.676369371213649 0 0 0
169 1 6.753243243931107 9.494212078286267 6.685372019871101 0 0 0
170 1 5.526364899605435 5.372457856510536 8.034906278788121 0 0 0
171 1 6.807010129901143 6.7833020083229405 9.513745055967682 0 0 0
172 1 5.481172915477677 8.125424260153672 5.381400388930842 0 0 0
173 1 9.410759170726086 9.647401490191696 9.490656523422686 0 0 0
174 1 8.160619901343361 5.457220460205664 5.371563897452742 0 0 0
175 1 9.544990807126517 6.871488757366975 6.807273092579792 0 0 0
176 1 8.078132623890854 8.214274996385656 8.123478244067229 0 0 0
177 1 6.603680092170603 9.522079691039583 12.392738273149195 0 0 0
178 1 5.437430664712926 5.348877171326168 13.571634510265795 0 0 0
179 1 6.747659920394774 6.841564976669857 14.840104862487966 0 0 0
180 1 5.441157940425147 8.160362924254278 10.955682237574605 0 0 0
181 1 9.505045121964033 9.461960321438047 14.83424374814852 0 0 0
182 1 8.158167051025856 5.392609481221443 10.851723765785648 0 0 0
183 1 9.478385393561387 6.797943708927153 12.271182557241254 0 0 0
184 1 8.069727358983885 8.134377753079654 13.583333537857538 0 0 0
185 1 6.803827636527569 9.50096583508506 17.62267695934642 0 0 0
186 1 5.4583564641021685 5.506178927131589 18.968340786269927 0 0 0
187 1 6.8617450988580035 6.7875142923283835 20.37298704278963 0 0 0
188 1 5.401423541239355 8.232919245759415 16.247717848675784 0 0 0
189 1 9.576108464780088 9.562553708623128 20.407327852508715 0 0 0
190 1 8.141146986752899 5.5051050053059924 16.337607580964715 0 0 0
191 1 9.529060846752223 6.785569860602722 17.698082951668304 0 0 0
192 1 8.203405516706683 8.17760378913634 19.051530896434336 0 0 0
193 1 6.800794052185751 14.954848254661513 1.2899743222536553 0 0 0
194 1 5.43309616513964 10.87769748640786 2.6823773478718014 0 0 0
195 1 6.750956028098664 12.315984162876836 4.049774668161938 0 0 0
196 1 5.48349014840522 13.656413476828053 21.625404556459493 0 0 -1
197 1 9.454665515406724 14.936228963137378 4.09120314379099 0 0 0
198 1 8.17535416267814 10.945233620476646 21.68355406139613 0 0 -1
199 1 9.57460879719299 12.177740714002264 1.3291667001885359 0 0 0
200 1 8.166633468181233 13.583564450951329 2.6655827576931177 0 0 0
201 1 6.779217932328313 14.984949372565591 6.860365338841049 0 0 0
202 1 5.332123785601288 10.816376725676786 8.1632873367466 0 0 0
203 1 6.739652164964458 12.202214023600282 9.495661186192201 0 0 0
204 1 5.42355903929828 13.62305364396885 5.452686586755662 0 0 0
205 1 9.438731110278502 15.015195403294374 9.48797532768952 0 0 0
206 1 8.101281608498338 10.803405852951599 5.311491679320682 0 0 0
207 1 9.487480674439666 12.249600982965465 6.695034618611136 0 0 0
208 1 8.138495222078065 13.548672514190764 8.104060570980206 0 0 0
209 1 6.729767432401559 14.933708043667679 12.281050945431293 0 0 0
210 1 5.289978962285783 10.97681615833514 13.676696025815914 0 0 0
211 1 6.718198683143715 12.251168757065667 15.006586906146623 0 0 0
212 1 5.3653781643185114 13.61936872852747 10.815568671412818 0 0 0
213 1 9.473830924158316 14.915325321314132 14.780292854979608 0 0 0
214 1 8.013629333880063 10.916217038235528 10.954906841407233 0 0 0
215 1 9.504171621794885 12.193993125915512 12.26520034473467 0 0 0
216 1 8.086321759243102 13.493343098797594 13.49772135810703 0 0 0
217 1 6.830254040316991 14.980670053651146 17.64314249977589 0 0 0
218 1 5.436176328044661 10.74991040377018 19.04636107528102 0 0 0
219 1 6.798426434075572 12.227810147869606 20.32149591694182 0 0 0
220 1 5.455882858396562 13.556072633772185 16.3088240057403 0 0 0
221 1 9.57309017976955 14.958679305206422 20.330841292437555 0 0 0
222 1 8.154426743208026 10.836397894515093 16.262777627752243 0 0 0
223 1 9.497994649003262 12.259913308709804 17.619586782914347 0 0 0
224 1 8.201878336924757 13.581515997320249 18.952363242682864 0 0 0
225 1 6.729538337257664 20.449498835713776 1.4106130533175278 0 0 0
226 1 5.442002127461136 16.213065104069507 2.6998399741443024 0 0 0
227 1 6.78553251563693 17.62189232653646 4.0169493707666994 0 0 0
228 1 5.4546455234979865 19.1117343659109 -0.011608951445291726 0 0 0
229 1 9.43292785066776 20.330141036401017 4.087722523087478 0 0 0
230 1 8.196739919854778 16.25591072807955 21.71940987658361 0 0 -1
231 1 9.497312456894656 17.614294539828776 1.369386886680878 0 0 0
232 1 8.118864670661356 19.04705429490074 2.677606984500436 0 0 0
233 1 6.7839498127474664 20.368428274901603 6.714760844907915 0 0 0
234 1 5.336937618526286 16.324983353043955 8.130479558745078 0 0 0
235 1 6.717706100286305 17.650763494297188 9.52917251322411 0 0 0
236 1 5.324664552820127 18.90498477884764 5.456106944146723 0 0 0
237 1 9.350262166396249 20.379353443693418 9.55276563139114 0 0 0
238 1 8.071145272021663 16.27652150747462 5.408608676551453 0 0 0
239 1 9.488151498845305 17.563972061044495 6.712948202391745 0 0 0
240 1 8.049843759380725 18.972959203785337 8.114986929376137 0 0 0
241 1 6.718504121295106 20.406795969651483 12.302549544277763 0 0 0
242 1 5.440010535055234 16.370839990841574 13.710964882031286 0 0 0
243 1 6.815384457677946 17.76485896980249 14.962662113995377 0 0 0
244 1 5.396614473081609 19.075512261437446 10.975945721810035 0 0 0
245 1 9.606746850155984 20.40604121027429 15.067588895793131 0 0 0
246 1 8.085005615817378 16.330930626959237 10.964519462012356 0 0 0
247 1 9.464414340763904 17.716440668334023 12.25023819185463 0 0 0
248 1 8.17299888296423 19.088711601226493 13.677645306033956 0 0 0
249 1 6.753277978558068 20.372433569303006 17.60021121866116 0 0 0
250 1 5.489475761086784 16.268047303135106 19.025970387751833 0 0 0
251 1 6.875983469527493 17.641089299676544 20.48146702685328 0 0 0
252 1 5.327723009020187 18.998025017982194 16.310063780642977 0 0 0
253 1 9.500200464921079 20.337971077028023 20.441554848923126 0 0 0
254 1 8.152595071224113 16.30959189491911 16.25461301564531 0 0 0
255 1 9.597840940203046 17.70003135946763 17.60011746941796 0 0 0
256 1 8.093102421310993 18.97499655846339 19.035670692045763 0 0 0
257 1 12.265814655694502 4.1033098642022 1.262149210587275 0 0 0
258 1 10.826130632888926 0.005138226433840449 2.638168125987231 0 0 0
259 1 12.26908343249315 1.3607762152376144 4.056601232794437 0 0 0
260 1 10.85470938008152 2.738069431811038 0.06448934248152036 0 0 0
261 1 14.980772194478943 4.104079184884468 4.081592641074523 0 0 0
262 1 13.605191290169062 21.731309919221864 21.666623556433528 0 -1 -1
263 1 14.859082779114708 1.3067214371982578 1.3364504717133858 0 0 0
264 1 13.618682889105639 2.7814946753011394 2.6703669716822724 0 0 0
265 1 12.151250662383575 4.008985746958837 6.843598231787275 0 0 0
266 1 10.769158542091994 21.64134401515512 8.245264349150812 0 -1 0
267 1 12.210337356930255 1.3041653382222733 9.571824306488779 0 0 0
268 1 10.780684005034553 2.656736015999334 5.419569106881517 0 0 0
269 1 14.823182937706177 4.147564264954315 9.440526071398857 0 0 0
270 1 13.575883058227795 21.715159557593744 5.467310498242009 0 -1 0
271 1 14.922702888754412 1.3900999634993911 6.8328617486552865 0 0 0
272 1 13.492442753603195 2.649995801054676 8.145836440013671 0 0 0
273 1 12.298487586211321 4.136166351634765 12.322056921592406 0 0 0
274 1 10.9475901091041 21.706145512215954 13.673123817523024 0 -1 0
275 1 12.213817217087126 1.3644279174363538 14.994434047802494 0 0 0
276 1 10.99866145707846 2.712061056176537 10.939280068544605 0 0 0
277 1 14.951502372182567 4.098013788043763 14.909449958137632 0 0 0
278 1 13.429945113678391 21.737055983304423 10.982036173549663 0 -1 0
279 1 14.89350050483964 1.3753506078999942 12.178555934143766 0 0 0
280 1 13.721765489594354 2.716349148924562 13.63346214044674 0 0 0
281 1 12.162461164120176 4.063090759888259 17.6667732220196 0 0 0
282 1 10.82345076405947 21.72117778753738 19.069529148390508 0 -1 0
283 1 12.19230000216583 1.3450100439159642 20.425889834410953 0 0 0
284 1 10.810853344167022 2.652738425956483 16.338729157425647 0 0 0
285 1 14.885070390257782 4.106486910485059 20.34015737675047 0 0 0
286 1 13.608124178988335 0.016559437889357785 16.328006485205123 0 0 0
287 1 14.969218076645515 1.374462231733954 17.615836239015763 0 0 0
288 1 13.620852893496194 2.7167723772074943 19.005420833558127 0 0 0
289 1 12.309154326787136 9.382979986306736 1.3526628520335455 0 0 0
290 1 10.93495995460355 5.429009723654347 2.700968393099916 0 0 0
291 1 12.205171866567811 6.744070117353393 4.219740603264662 0 0 0
292 1 10.909080107026695 8.036271768335414 -0.00389293276065324 0 0 0
293 1 14.96252891088692 9.483366216158968 4.0079988837863665 0 0 0
294 1 13.666377579613215 5.451986749305427 21.722762894957 0 0 -1
295 1 15.041980265874056 6.785349829651754 1.3397586909357786 0 0 0
296 1 13.568523610196314 8.026214534239694 2.727995936157785 0 0 0
297 1 12.21589178604335 9.46587658938689 6.927223307262761 0 0 0
298 1 10.93913921677023 5.453728510043918 8.132736724408058 0 0 0
299 1 12.225869631734156 6.864018839930847 9.550373599475634 0 0 0
300 1 10.871114922769017 8.23064316512879 5.5011652609819075 0 0 0
301 1 15.024166015071865 9.57601252588302 9.517184710319466 0 0 0
302 1 13.628573676495881 5.384887845095847 5.562890950000685 0 0 0
303 1 14.995582624852089 6.8356461485082916 6.713183401171528 0 0 0
304 1 13.696382567522868 8.094628338909802 8.188188060496904 0 0 0
305 1 12.19147217070883 9.467885437805096 12.214750665314334 0 0 0
306 1 10.895948035050836 5.472696050031687 13.605980350982998 0 0 0
307 1 12.238280708611136 6.765636132101327 14.983269430336165 0 0 0
308 1 10.812403301636575 8.17322965191332 10.904946006946972 0 0 0
309 1 14.940601411514496 9.560588432432642 14.89421941665091 0 0 0
310 1 13.4839260551647 5.524997772043465 10.833572012995518 0 0 0
311 1 14.991067638386253 6.856613017193443 12.202630323535164 0 0 0
312 1 13.579102384169898 8.138366376165305 13.608700488180308 0 0 0
313 1 12.167514488854552 9.5463569469181 17.729274277186782 0 0 0
314 1 10.780913396462887 5.371135956355727 19.09266567873002 0 0 0
315 1 12.257530844899573 6.713560452052446 20.388853344459214 0 0 0
316 1 10.81596232181011 8.195563540268505 16.325687232284636 0 0 0
317 1 14.931121891907484 9.43954469224021 20.398482151321105 0 0 0
318 1 13.528829404782421 5.393528433318094 16.238408584101414 0 0 0
319 1 14.876114623356663 6.785173681463827 17.536507427785395 0 0 0
320 1 13.59251109286992 8.113866769061762 19.04318504247263 0 0 0
321 1 12.207126773292858 14.981910375390783 1.286620996189287 0 0 0
322 1 10.929776582371517 10.85241164921608 2.6748085681793574 0 0 0
323 1 12.17358019186809 12.261374856400804 4.158721925195457 0 0 0
324 1 10.883911986530002 13.565562532416239 21.63909946676931 0 0 -1
325 1 14.986820206817614 14.905637637493472 4.131877332183828 0 0 0
326 1 13.536910243425247 10.801895362107718 21.699573480192278 0 0 -1
327 1 14.926014860995469 12.178105202748933 1.2413742069465445 0 0 0
328 1 13.57033183696021 13.567590791863857 2.706908125978085 0 0 0
329 1 12.345471629314211 14.977082532005804 6.8388111065117565 0 0 0
330 1 10.86413096950595 10.95760151804686 8.191647516132878 0 0 0
331 1 12.222738382804323 12.262072123784897 9.548294458935013 0 0 0
332 1 10.83353752093481 13.664598236199872 5.455708578156523 0 0 0
333 1 14.977285859909951 14.992089322864379 9.564561522734703 0 0 0
334 1 13.553224730931499 10.784730646355744 5.516246995555833 0 0 0
335 1 14.966671718750282 12.251275172437426 6.827838043987942 0 0 0
336 1 13.589686724814708 13.670294651154562 8.231265936905713 0 0 0
337 1 12.13367484475787 14.951928589521577 12.330300556922687 0 0 0
338 1 10.903181372726282 10.83676551397924 13.597561238370407 0 0 0
339 1 12.09779911131156 12.212583959774928 14.991281821844082 0 0 0
340 1 10.829341711304803 13.57381277581564 10.892870563588302 0 0 0
341 1 14.944061349354977 14.860807816595418 14.831881877584177 0 0 0
342 1 13.592727765406801 10.829789818488821 10.908947974575854 0 0 0
343 1 15.006836118023056 12.231055044621149 12.146383058144963 0 0 0
344 1 13.555477751869466 13.42897523930865 13.583333350764613 0 0 0
345 1 12.202926756118016 14.875440278513858 17.62397192595646 0 0 0
346 1 10.954256300972752 10.975478601606026 18.996297129867465 0 0 0
347 1 12.259403759818385 12.222564978410755 20.37189037789487 0 0 0
348 1 10.7873432648217 13.590316808655796 16.241341603984438 0 0 0
349 1 14.955562003526593 14.845449674827844 20.398177548755086 0 0 0
350 1 13.599704206121451 10.916555241024245 16.308805040494107 0 0 0
351 1 15.043292070680645 12.187289653100567 17.650563489005933 0 0 0
352 1 13.68393622742185 13.48845381521547 18.99860959010602 0 0 0
353 1 12.223376036372162 20.35033536143019 1.3485926187007478 0 0 0
354 1 10.852799059965127 16.28014099780058 2.7310414548766713 0 0 0
355 1 12.291238676037965 17.495289913852197 4.047715957467613 0 0 0
356 1 10.905079057402856 18.919900446389654 0.030499810093549407 0 0 0
357 1 14.918436922208603 20.37660230271989 4.05676537278524 0 0 0
358 1 13.585110717236903 16.316542922344013 -0.0029407777435528394 0 0 0
359 1 14.958579963984073 17.737035411664486 1.3359910166109372 0 0 0
360 1 13.61765943360975 19.032294151384782 2.7401883951354753 0 0 0
361 1 12.151708833202745 20.386242693109004 6.803507513904946 0 0 0
362 1 10.892720438821376 16.322070191385187 8.133270180326468 0 0 0
363 1 12.241011119359527 17.71137588901354 9.481704063382796 0 0 0
364 1 10.85617934274782 18.937901525157827 5.397439025412698 0 0 0
365 1 14.838803786609965 20.42194320137353 9.57012098232905 0 0 0
366 1 13.725567461061576 16.21465256644683 5.473139918766116 0 0 0
367 1 15.00807878179783 17.693787620676417 6.847860228894957 0 0 0
368 1 13.567018276423118 19.089849528340295 8.194214672352128 0 0 0
369 1 12.074699649314054 20.35808166305818 12.191220786800805 0 0 0
370 1 10.84957894084499 16.30750808474776 13.541178157349224 0 0 0
371 1 12.267158550085739 17.705303276465422 14.783733063626942 0 0 0
372 1 10.762609990504217 19.073118773383 10.856768926274494 0 0 0
373 1 14.89223909150102 20.361590699591318 14.94421389248811 0 0 0
374 1 13.532614880523637 16.262822212061238 10.962141411278624 0 0 0
375 1 14.96326874230142 17.69508581535478 12.13464015286803 0 0 0
376 1 13.609547754637953 19.06759951416491 13.42940086346606 0 0 0
377 1 12.285258988231206 20.382960505914227 17.72618300878937 0 0 0
378 1 10.970852263917513 16.37632989668638 19.007422788892555 0 0 0
379 1 12.372442107854631 17.7206545600607 20.446669307631247 0 0 0
380 1 10.959467071768444 19.050809445481228 16.255152062418546 0 0 0
381 1 14.996141413807013 20.43234376006359 20.372778149359632 0 0 0
382 1 13.557529748572387 16.181261573400036 16.187395614336964 0 0 0
383 1 14.913273942790488 17.545868655920785 17.550331890358954 0 0 0
384 1 13.686870435153317 18.916610501505268 19.001205372039827 0 0 0
385 1 17.625701332481228 4.074649228954827 1.2682510196833756 0 0 0
386 1 16.308431428256057 -0.01372282306996196 2.7248103720267727 0 0 0
387 1 17.698267612504957 1.3698157142687362 4.05922109742194 0 0 0
388 1 16.172843653210222 2.710195620163422 21.740446761635347 0 0 -1
389 1 20.478823316113747 4.132840951537984 4.130635192474397 0 0 0
390 1 18.96897126418756 21.72749436426723 0.13644521398055148 0 -1 0
391 1 20.412643891422228 1.2698974201022077 1.4043385337407654 0 0 0
392 1 19.08186175535956 2.758114406803105 2.682310573965681 0 0 0
393 1 17.693154461318642 4.089268366355536 6.903097009003589 0 0 0
394 1 16.294238838732106 0.00018760200157954057 8.146329850129968 0 0 0
395 1 17.620400604707164 1.2681325430772727 9.50424589982216 0 0 0
