LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

-0.016091606936988967 21.73609160693662 xlo xhi
-0.016091606936988967 21.73609160693662 ylo yhi
-0.016091606936988967 21.73609160693662 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

396 1 16.30144433165676 2.6873463330766785 5.457541836390881 0 0 0
397 1 20.31402201645606 4.094650916939115 9.55710879258162 0 0 0
398 1 18.962383294898334 -0.006417585853642504 5.440649665223927 0 0 0
399 1 20.329529673256157 1.3488064853536061 6.80880986811532 0 0 0
400 1 18.94421743888786 2.655178776600557 8.180693036506867 0 0 0
401 1 17.587625097512205 4.139000362425175 12.236743241409767 0 0 0
402 1 16.36280459914272 21.70380908415477 13.595564363020788 0 -1 0
403 1 17.619063062676148 1.3564351506934993 14.988435555156393 0 0 0
404 1 16.142098460519815 2.778751024732019 10.896789399764954 0 0 0
405 1 20.347019870973686 4.060926442166165 14.894404479255355 0 0 0
406 1 18.931617214035057 21.6895815684598 10.858853055278464 0 -1 0
407 1 20.307682259224347 1.3114639939446564 12.222980276326703 0 0 0
408 1 18.891460681351596 2.792786957506007 13.455546812657202 0 0 0
409 1 17.572294525547296 4.125346496478984 17.610541322607276 0 0 0
410 1 16.31421472128953 0.05324986294811834 18.886764626318666 0 0 0
411 1 17.607385295901864 1.4256753720640931 20.29811242045233 0 0 0
412 1 16.335232378831613 2.6916019940600355 16.218085878317414 0 0 0
413 1 20.33881390410393 4.124879542794252 20.33417072492186 0 0 0
414 1 19.014321142727937 21.714210238904133 16.34490228160286 0 -1 0
415 1 20.35088483229664 1.43247236501782 17.699941985344257 0 0 0
416 1 19.023255993721705 2.7652065163990063 18.97489430011163 0 0 0
417 1 17.713646656987184 9.538887904215906 1.2464286328838796 0 0 0
418 1 16.372509636197453 5.341074368796855 2.6461634834886594 0 0 0
419 1 17.752921168777576 6.750946830328237 4.053196923562919 0 0 0
420 1 16.334013617314515 8.106520595949263 21.6840414505134 0 0 -1
421 1 20.392299350324674 9.498333582474293 4.076163740293046 0 0 0
422 1 19.069587782034663 5.508982020448571 21.678686395645734 0 0 -1
423 1 20.496740512623855 6.807451298066879 1.2623136323527369 0 0 0
424 1 19.062742087965564 8.153986080211773 2.6846453885778514 0 0 0
425 1 17.638355288973983 9.548746438249422 6.78825602560161 0 0 0
426 1 16.235312852173987 5.420943103688055 8.161628666599576 0 0 0
427 1 17.66128941462856 6.7685200748461885 9.46533844084103 0 0 0
428 1 16.288341539283522 8.091100017334727 5.386130506955362 0 0 0
429 1 20.473035078485893 9.469647567567572 9.508148127499375 0 0 0
430 1 19.05113131402076 5.3473418522618745 5.4254941272736374 0 0 0
431 1 20.338989515350264 6.771939305646939 6.761272534757376 0 0 0
432 1 18.979115719521005 8.141398353546663 8.197146523943589 0 0 0
433 1 17.67252809870767 9.492689028495857 12.162672555768866 0 0 0
434 1 16.203244194774722 5.546599525953552 13.626888203764837 0 0 0
435 1 17.685145629375654 6.824197920822517 14.848366580210248 0 0 0
436 1 16.313200284966484 8.110694018863086 10.898287538169512 0 0 0
437 1 20.356607520904728 9.462078100979479 14.930496582299234 0 0 0
438 1 18.993906924780024 5.450890781611754 10.870196143022245 0 0 0
439 1 20.445231399094784 6.7960241627516496 12.288248409248178 0 0 0
440 1 19.006587123427018 8.098363310696094 13.513579576318143 0 0 0
441 1 17.764266622818855 9.479834608787359 17.712108112048817 0 0 0
442 1 16.295810167165687 5.496797200560268 18.94321282904252 0 0 0
443 1 17.70374425068265 6.79732015223811 20.322697439576377 0 0 0
444 1 16.347779810330078 8.21045871818573 16.309615523070125 0 0 0
445 1 20.30327032502212 9.352688316231738 20.26527890965236 0 0 0
446 1 18.946725907956377 5.385199511117086 16.219197579508887 0 0 0
447 1 20.378389575521897 6.741526920203621 17.500341837235762 0 0 0
448 1 19.072555310132703 8.021515339113732 18.969477145517192 0 0 0
449 1 17.66996724586239 14.903187149766676 1.3130655347551692 0 0 0
450 1 16.310214187234855 10.807352258889367 2.6907640563124726 0 0 0
451 1 17.657134636630946 12.208517995503898 4.128123427530797 0 0 0
452 1 16.347992833155132 13.498952303824247 0.0438836668073916 0 0 0
453 1 20.344567384332432 14.906768337003042 4.0779326492299 0 0 0
454 1 19.092269677631645 10.840895582455573 21.60714412551962 0 0 -1
455 1 20.384956334772813 12.245795659770142 1.351415875165475 0 0 0
456 1 18.986958452307054 13.476675078905016 2.749558582389138 0 0 0
457 1 17.66781269793071 14.956064502631415 6.8461774472882855 0 0 0
458 1 16.36038035557224 10.812416967090043 8.141031057411874 0 0 0
459 1 17.665834296022997 12.24017468501066 9.497609810270728 0 0 0
460 1 16.299810037288474 13.55329053851815 5.498323769159173 0 0 0
461 1 20.358735304462602 15.00673421155018 9.538022648293426 0 0 0
462 1 19.110548381487376 10.86609470716746 5.4500600194779025 0 0 0
463 1 20.479446057168154 12.200237637207383 6.784385406748374 0 0 0
464 1 19.103552968086404 13.563497265935437 8.121512952534856 0 0 0
465 1 17.564887102907043 14.904772761095115 12.2785343165628 0 0 0
466 1 16.336716216872865 10.994786135010873 13.561084107020587 0 0 0
467 1 17.71336640035472 12.263414046469775 14.971936659212542 0 0 0
468 1 16.27486679901501 13.589121067640784 10.868274450035326 0 0 0
469 1 20.523750267414208 14.93785159733093 15.013224252354185 0 0 0
470 1 19.070287297799656 10.877324466401717 10.842113787301452 0 0 0
471 1 20.396642548464037 12.213520514432847 12.129942413821677 0 0 0
472 1 19.06423985260771 13.550239652410543 13.549129757006881 0 0 0
473 1 17.654617016280667 14.996163826289457 17.61883623418701 0 0 0
474 1 16.323545701510536 10.768937191214606 19.120491179150143 0 0 0
475 1 17.70648833941171 12.221531823824053 20.358019118760183 0 0 0
476 1 16.23948452866126 13.522966312892601 16.384018033445347 0 0 0
477 1 20.232956121027538 14.889065863622562 20.362307438535975 0 0 0
478 1 19.084524928836387 10.81539558469416 16.306101786790933 0 0 0
479 1 20.357833414186885 12.28841395602831 17.62982686162744 0 0 0
480 1 18.94434169372601 13.615402746656875 18.964801482499816 0 0 0
481 1 17.642186359496208 20.356189969779862 1.274118665461938 0 0 0
482 1 16.215549923466458 16.24391173299304 2.704626280307553 0 0 0
483 1 17.619826237025343 17.616145325011086 4.166472712337245 0 0 0
484 1 16.229674219657074 18.969505798593886 21.63120783014018 0 0 -1
485 1 20.34050747934474 20.353409301661703 4.085066894830167 0 0 0
486 1 18.963270469993766 16.392604771601302 21.705399079003808 0 0 -1
487 1 20.35782793763906 17.67862560637749 1.3583976143048313 0 0 0
488 1 18.980400070385425 18.961512690734875 2.7342942080675545 0 0 0
489 1 17.58280279624929 20.329783654858485 6.744430029312269 0 0 0
490 1 16.237449406222474 16.20632798378807 8.102505959313696 0 0 0
491 1 17.61592792456407 17.551816371205998 9.524783588227589 0 0 0
492 1 16.25799719060652 18.97180777770361 5.41309474048811 0 0 0
493 1 20.352708545670364 20.345475111188474 9.547730947576014 0 0 0
494 1 19.05752811169909 16.29990866133107 5.5140283860980315 0 0 0
495 1 20.416063088340277 17.711414316160788 6.810178888198284 0 0 0
496 1 18.921175386707446 19.01686369658279 8.141433856088256 0 0 0
497 1 17.628629280845804 20.27171176709422 12.199577978027472 0 0 0
498 1 16.226591852560922 16.224652857854057 13.699435913267262 0 0 0
499 1 17.66966392486055 17.675428931513856 14.952873293595433 0 0 0
500 1 16.2676369884605 18.865272391814653 10.908353428998915 0 0 0
501 1 20.40548929797095 20.448613538026493 14.920911373082783 0 0 0
502 1 19.069945500410448 16.23694672129788 10.96965849433185 0 0 0
503 1 20.48522147001118 17.69822010406885 12.2930884215154 0 0 0
504 1 19.16100421306639 19.02228854409664 13.593277572794605 0 0 0
505 1 17.647375186326244 20.2612422559836 17.66152722453538 0 0 0
506 1 16.173979475753676 16.33316833393349 18.930970165749653 0 0 0
507 1 17.63464273369165 17.696723504249317 20.35072175679085 0 0 0
508 1 16.17909247449457 18.874229928091875 16.291192193594846 0 0 0
509 1 20.26081478723958 20.487784474637728 20.402106765879264 0 0 0
510 1 19.038982855434593 16.25903429592452 16.273994059577642 0 0 0
511 1 20.255954885360307 17.691631467183186 17.70028295357339 0 0 0
512 1 18.986710327588135 19.133608236279944 19.08786768915193 0 0 0

Velocities

1 -2.9617693664307496 -7.300238678027193 -1.781693533428461
2 -3.3030276597716455 4.408522571226033 -2.6004537584905494
3 -2.262659440237944 2.7889215498899853 1.7308311845584652
4 2.149495800119404 1.3907239084823493 2.663293852507384
5 0.05798150780138883 -1.2349608724618089 6.231331883821525
6 2.7464995007475257 0.12348002659447485 5.535234562165756
7 -2.93389354253543 -0.48439668089016696 -2.74188056054467
8 2.4649689253361773 -7.586151174375642 -0.3834446346449901
9 -0.946050149888931 -1.128708307623815 -0.5597391301565836
10 -0.48447100203835447 2.2674417407817686 -1.3231108400445335
11 -1.7575849186390682 -4.823098346778656 -2.2159241427710086
12 -4.661122544968217 1.1833221908796658 2.1690006175256835
13 -4.579362853694005 -1.5285573643640855 -1.313791700340923
14 -0.22696059372739982 0.9723053422046931 -3.164047158030524
15 1.7254928041349236 0.9798112718670517 -0.5369698924883951
16 -2.1429280717441324 -1.4521302116201844 -3.5348034779026443
17 0.188805487281698 -3.8789672058056657 1.0553433420994063
18 -2.071416229316576 -0.5713128086757038 -0.928448125139324
19 -0.7486294751374336 4.309827236429383 0.03184095259800609
20 1.6579496229444268 -2.2712053540387886 1.1389186708928967
21 -2.2443278939150675 -1.934826719132858 3.970064204289915
22 -3.370737411514666 5.2116100673491506 -3.1243788542061006
23 -0.9329682650052221 -3.2781258303280993 -1.434571282897458
24 -0.539061839251135 4.317029829624638 -1.0889145844788628
25 -3.7317091791040835 -2.46822514997081 2.497916394523196
26 0.5806186834913655 -0.8506953138173275 0.33659341912473095
27 0.6136485159880085 -0.6137600011854099 5.097725281477186
28 -3.3580834153739465 3.8152851441621567 3.802143850279903
29 -2.6116455141667427 -0.32465341944189474 -1.1632284155072719
30 -1.370079323487295 -2.2856339758750015 1.2979775821954855
31 -1.8476006550837503 -1.7766876506023912 3.438408191263319
32 0.12884716119617498 1.7636308662978832 -1.556051374592677
33 4.5024729189917965 -4.185278328434403 -2.1639761684941403
34 5.716653713150949 1.0865338553878694 4.169488182338872
35 -0.8471541180486004 -4.350270833746714 1.238815055267901
36 -0.08601061813002552 -3.3499507806344826 -3.1591497416964973
37 -4.744156614849537 -2.5270996675791624 3.3294145929502643
38 -3.7699139124124184 0.34413420761757924 2.069032711760642
39 3.8588693907578686 -0.9142876393705959 -1.0343261732621614
40 -0.981468989813686 1.2495720582201537 2.4307056771316615
41 -0.7370375615684625 2.607828845274699 -0.672789835686609
42 2.8391407172159244 -0.5432937911200062 1.2152939067690713
43 2.0215460323733314 6.341073230653631 1.3787246791634429
44 0.9373007820350358 1.4547001038690346 -2.789068082969583
45 7.258459369492333 -0.9359984527023341 -0.05413317175055514
46 4.612635314600978 -2.361328412954094 -2.9355263161227945
47 -0.18411461136053697 0.6619972342188716 0.3958955486504284
48 -3.3496810460224413 2.140202410081758 -1.0960857227636058
49 1.500295103917888 0.4119008226648537 2.5236558214411797
50 1.1553302775857297 2.9101128473682625 4.226698412966153
51 -2.1024932013285555 4.476544406947554 1.4342387456851808
52 0.07451776278673035 1.1732312674544667 4.0768949607845775
53 -2.6017097351050107 4.196457120965019 0.6079694490486701
54 2.7465596310742684 -4.071502088865123 -0.5483848434989937
55 5.060218482653039 -2.6193259898344285 -0.0004794048199861178
56 3.2246218237203412 3.761340294948897 -1.9133982715525069
57 -1.9164440817800714 -2.654900591741869 1.5041977886463174
58 -0.6220694539112293 -0.22290274040187477 5.008443979463666
59 2.3277911240187836 5.311712346028977 0.41256073044824654
60 0.9175811339578378 3.7186226762073034 2.825030204554011
61 -2.098386759673978 -3.9431699297885263 3.5004266336528804
62 0.8878480353061757 2.1441640604059633 -4.8537520668623815
63 5.328956631779069 -1.0791951898492433 3.6222864514272928
64 -0.14217271755476935 6.539408532939853 2.863358929020144
65 -0.7334966731708437 5.2293131177011505 1.2903586969821503
66 -2.568792602974511 -3.8580986830643993 -1.1553378487533885
67 1.1811028844192477 -0.7076865668028018 -2.984262091618539
68 -1.9488459604941242 -5.298778330705333 -2.1286376391206447
69 -0.1345153167975319 1.3939948078509754 0.7194174969487551
70 -0.7809757602603721 -1.3243097494519676 1.1137699543164965
71 1.711876281503357 1.3929022891678202 -4.176955340869112
72 4.14095252397024 2.829639629477611 -2.2719942938656703
73 6.746065488216886 1.0655820929016417 1.0487529967560496
74 -0.6146950364643786 1.5172389374190807 0.8858262194232656
75 -5.266602252777945 -3.6116171834891793 2.7943173091379707
76 6.315357594143125 1.6439907422600388 0.09853974602333253
77 0.986335231603638 0.7992507682497333 2.4994664027391598
78 -4.582975248507692 0.667687687232161 -9.61554782956462
79 -6.612772218679572 0.6278742341202331 1.516404572215993
80 7.515885307021535 -1.919645132879866 -0.4658951527407102
81 -1.8770810716812931 -1.9582755251797999 1.4469015346237788
82 -0.37816729867924187 -3.2621997335917796 -0.24869640225016426
83 4.183148015624701 -0.4351012855007543 4.585033988217611
84 5.1016733760056105 1.435482536134773 5.846359837200096
85 2.614399451028897 -4.977066159378486 3.981766218954815
86 -6.724951809826037 -0.6943193666071021 -1.0782030464158798
87 2.757306343570218 1.8372153653294392 -0.6394021166362913
88 -2.0502784322614502 -7.418073641706636 -1.355323181533143
89 0.029494623470023965 3.7387157212806663 -0.7161990429981131
90 -7.875278524911724 -2.8990371967469404 1.4880781563025096
91 -0.2202560957612651 0.7159826059887487 -2.0152756153706575
92 -1.3785035192572417 1.2640661886374938 -3.5851299044132143
93 11.231471824974086 -2.1554845131152933 9.110973355338533
94 -3.797185023465101 0.23566743224972828 1.669780281717131
95 -2.0215011893911625 -0.6057966103385362 0.21403884366500153
96 2.01553846493305 -3.235124101442646 3.129239558449314
97 -0.5382238856556809 3.224775735595778 -4.14729610582988
98 -4.210933886472677 -3.0808902472369217 -1.106476838726384
99 -1.0743484807533783 -3.80511636814805 -3.0692516207912908
100 0.864593468029296 -3.3632452676873745 -0.2966829780464336
101 3.348769872863588 -0.1525573169004879 1.9827000284725114
102 2.408037391707602 -1.0020116488668502 0.7319026273705078
103 -0.3677637346129496 -4.510452421307057 -3.567891681358541
104 -0.7805394475662635 5.272032402435749 -0.5032465823917271
105 -4.6039743637105595 2.2976236324582704 -0.5680429994722471
106 0.4395802670842462 -1.1313634527718108 -4.769235173688913
107 -0.8760812133692195 2.6642038190719393 -2.3308511333481063
108 0.3685375537379138 0.26936220840140007 -4.228835133083202
109 -0.8696659257044039 -0.6259741956285091 -1.0409627288397527
110 -5.9452652758207325 -0.628831305305752 2.0621407941771563
111 -2.0609515690287745 1.8397008407515387 3.573437772535805
112 -0.46332830410789894 3.9090764032858036 1.867098648735392
113 -4.592865802403421 2.0331173660715782 -1.2928806006561935
114 -0.1613115919343851 -1.3788290656043645 0.8648947500787277
115 1.4919304363367112 2.6801799114311704 2.3182300140165344
116 -1.8610599174374183 -3.0197517480027356 3.5571023928822223
117 4.226827721186877 1.6990162092071472 0.6185746842773127
118 2.0547424407386154 5.277100817455808 4.960115965718638
119 1.466115513385514 4.382630924392719 3.150589450655723
120 -3.357357176076994 2.08984819093172 0.5188132778408723
121 1.4840708568469814 -0.7043987297779902 3.186372513452848
122 2.815699430509162 1.8167716539225318 0.12173228054643859
123 -0.11867999193273764 0.0025641002007792705 -0.26381018675348933
124 5.5449953052663155 -2.718873526745793 0.30036504398545255
125 -0.7502998959365689 0.0945738246135471 2.979284749348352
126 1.5780615082596114 1.497097159543519 -1.9268977192643328
127 3.8707293597775068 0.8007620966232318 0.26358091658866356
128 -2.5287060439493514 -0.3438204047197576 -0.4670819330417455
129 2.5623014929309225 0.2512457292108679 -5.0338195246237145
130 -2.383402264335187 -4.169181542756143 -0.3521106182370003
131 0.16916002029454089 0.2032056523452532 -4.122360139788549
132 4.888050379758426 -1.2592505339051145 -3.6734947832270084
133 -3.7487132594226815 -0.1677374696274196 -4.1108549629574895
134 0.4175085642851723 1.719348939601616 2.0433283039612125
135 5.000917157523359 0.30617859922318164 -0.4798697365217464
136 -2.402530115842013 -1.611656540763704 0.2890503212785627
137 0.2724979984927305 1.1696328074963365 -1.9568972339060493
138 1.4315791665447783 -5.155988507370385 -4.572667561617676
139 5.256674667846919 3.585283076129039 -1.6717491167612135
140 -3.509153437876106 2.9036909695056097 -2.5567444752093267
141 0.3879444920886908 0.727986655128467 -1.6306985377583383
142 -1.286293101784707 -1.6254735911131648 -2.1306656068537397
143 -2.451173071925183 3.6475144925742553 -1.3447319825195607
144 1.9456611908084955 5.698849657107529 5.016642964536803
145 0.6996432631163582 5.067611472310768 6.657776096817815
146 -1.9615096255404874 -4.152159084513401 -1.2617015218740888
147 1.1249991998897884 3.4278148077697597 -4.651737380481152
148 3.5410003296028516 -4.019285854718574 3.6262936109856683
149 -2.1948720776639266 -0.9676819342649953 -1.7514247219840622
150 -0.5319475378981108 1.86192374756383 -2.186287665101319
151 0.3240688394923622 -1.2079868389610104 -5.140313191318337
152 -3.7862201025600966 1.7262879002370224 0.8793511701028388
153 -2.175713523653295 4.2302668933308025 0.1134486601634972
154 1.2531516404024674 -0.7157600101355294 -1.4884588865257125
155 -3.5113408687591443 -0.33388757057275276 -0.490915119298177
156 0.37980827064475453 -1.4905887968824207 -0.3883226648779438
157 -0.8128291337204633 -4.920551780285557 -0.015354034462634327
158 -1.9662650585891701 4.988806080029149 2.1538281635412617
159 -0.4370307880270724 3.4489347260705574 1.475123582618244
160 1.0912693327159624 4.35315295022832 -6.72341144328939
161 -2.99331608491702 1.952808386398302 2.5408827819916873
162 -5.1992789365449275 0.3932556416114623 -0.5156993645575267
163 -7.562403388441219 5.377607247749034 -2.113919441622013
164 1.5453277312933442 0.42621095293338407 -3.684607420464441
165 -6.368945977865853 -0.7217682005749403 -1.869252329426652
166 -4.298502572299971 5.927635179857169 3.0577970438015813
167 0.27047058728109696 5.029047457238822 0.8207597863877608
168 4.999222580588992 -3.1486761045860603 -0.5759369767290757
169 5.990816319994193 -0.5255882734549802 -1.3822242488806067
170 -2.272565354379695 2.1130348473428238 -1.9661271185533027
171 5.589502064736505 0.4909954950234224 3.090347569607058
172 0.4140517627852181 4.443345460050181 3.389353488805836
173 0.2579356035522766 -1.192672421293599 0.46615658312504515
174 -2.420344384559025 -0.6253416395460701 -4.10550170954319
175 5.089285168770432 6.8403435035777544 -5.084548082203786
176 0.5695565774023733 1.8280366391042653 1.5191238855141869
177 -1.855292167271309 0.937961768514604 -2.879395552047764
178 -0.31651047018655937 -0.12838486215694697 -1.3276061074511702
179 -0.05450284150230886 -3.4274238286552547 -0.4075218526262549
180 -3.7795486127864395 2.426474030532626 -0.09468441932820226
181 0.6556380540567991 -2.4843328642527185 1.094969980650842
182 1.3397043036612601 0.49970507311767187 -2.842406168900776
183 -1.0309036287299733 -3.475348878800634 -6.502204805302605
184 -4.205366991363467 2.275111523927527 2.1960280543148434
185 -3.22982180663348 0.055087684635707485 1.8838794447031462
186 -1.411979477892067 -2.6767474394327455 1.0799736941207996
187 1.5143332092259763 -0.20633080766552198 7.76736214975375
188 3.460262848410733 2.526447426819644 -2.785134829694093
189 1.8644140568501442 3.6575135096295237 -1.9948299175842055
190 2.494296946673312 -3.3884914953090117 -0.15018197098663955
191 2.6133053623654146 1.5705709104326793 -1.6447650934655775
192 -6.532636817404528 0.06514687725614651 0.020595516411126013
193 -2.5831516387469136 1.2111992953530837 -2.0748141388045145
194 -3.082244407177803 0.6153152029024015 -0.8035637497782789
195 -4.151756580235909 -3.4056095502035224 -0.45654811512471066
196 -2.9903050177534913 -4.609572584092393 -3.4788168044100165
197 -0.9625024799460171 -1.740638002769936 0.3360088191877131
198 0.2680746431351439 -1.0968563396801527 -0.9478858297778394
199 -1.4709923589648015 -6.172646510620454 1.2159413389780618
200 3.9959395503955992 -3.884911716630057 0.926470793834291
201 -1.4161507738845693 6.263288549133271 -2.987978585828337
202 -3.3772457825298137 -3.3012705101216455 1.5075235343249163
203 2.61142227089296 2.3809971301684567 6.687368959456919
204 1.3761466063242067 5.294070328453474 -9.897102245954208
205 -3.033991822106505 1.4685508225470627 0.10809896187666873
206 0.9051923593248621 -1.048217958850368 2.444284209824242
207 -1.6173498563047501 1.0727100791500677 -4.470238751469765
208 3.9939187708748416 2.918224534500457 -2.801743250343853
209 -1.4460194130214672 3.791170910751556 1.1857359641785619
210 2.629033342553899 0.8354169371431778 0.10676307764582052
211 -3.591563545854339 -2.6368082153549217 1.6865454861508495
212 2.584414027092625 -1.7963992809493896 -3.944004197588078
213 3.2303981718739667 0.9112032047265713 3.0632281199955407
214 -4.8357194498825935 2.69122034972505 4.625162656521704
215 -5.101609470850268 0.9021148781275458 -6.3431188026027785
216 0.4745079557649522 -2.331827459411704 -0.4617172822818145
217 -3.6915962424350073 -3.22128016961542 -3.66063955044192
218 -5.000113033527404 1.5492977117076874 -3.301405243172194
219 0.8514886616984068 -4.340873962306587 -1.3471844117221843
220 -0.8840933399686411 -1.057149513582294 -4.8066275208389335
221 1.123125518921676 -1.8145625260108993 1.8559369535670007
222 0.4017523087814522 -5.157913911232158 1.1540268174065431
223 -0.11546414484208374 -2.0093133245299364 -1.6850145201694147
224 -2.7334916700058294 -3.015997945943573 1.1168601408430265
225 -2.741512995576087 3.5536505884906933 4.6002741212872245
226 4.781397407642039 0.5515384051125052 2.352837635242332
227 -1.988047149253456 4.637331377694156 -0.08029072630339282
228 2.2744278888010085 1.6267079642859135 -5.392401242596494
229 -0.5876040171587341 -0.8296799098996122 1.6735562018531323
230 3.396808459644215 -2.8053167996382573 1.0256948692445236
231 -1.1409563915490437 -1.4752080585665714 -1.6163081942486757
232 -1.876583985792349 -1.4068940068105902 -0.5731035071885293
233 -3.8026109256912646 -3.6983588725949357 -0.5951839708905451
234 4.5087758727071945 2.4129729048961366 6.312432938182397
235 4.503699131126914 4.1919347182047195 9.615974677035554
236 2.9272864516891683 -1.61878167293273 1.6760115043673778
237 2.039582765263954 4.667028503946499 3.9782401809547805
238 -3.4673953935584714 -4.41006232259352 1.6752775638963904
239 0.8273745909860771 -1.0568650855731627 -3.4544806904128857
240 2.3813819647688774 3.2482240888747365 3.649933439481744
241 -1.8641135483386866 -2.8325000704927135 0.03460598364476174
242 0.03528352589421424 0.04990244054948797 -0.4018339272260011
243 1.5874633869158798 -0.10173218164379502 2.1193844285097097
244 -3.7911123550841883 4.79555207583557 -3.600121458664104
245 2.8771790431470987 1.9502321144374273 -2.0506623240957786
246 6.539016469075588 3.0932332310123543 -3.3666789498883816
247 -8.359655845006843 -2.423199719270981 3.197770594175142
248 2.6202852342707788 0.7902359618319117 -0.657366668726526
249 2.7801580426128196 3.3901216375606418 -1.3056413254750876
250 1.129471642809968 1.4801810087755822 -1.7349994225266265
251 2.1599365603464458 0.24560309605710529 -2.4699150654483875
252 1.5277927116298877 -2.861446919146652 -2.484139873038163
253 0.47405277352775715 -5.017724214525998 2.100098224852665
254 -2.8490219490651536 1.0976340554656512 -1.890605687680133
255 -0.14381933428346177 -2.3019296919091268 4.4891566269328145
256 -3.1074193704819795 -3.824619949132619 -2.501487665947452
257 -0.23823299725502256 -4.03841748789775 -1.2842646142906726
258 2.5309064496405846 -2.5133076248761066 -2.9910848642621213
259 2.564663412727605 1.2333377776869376 6.262764483934356
260 -1.1278952231158896 0.03307822431581072 2.7575266985222875
261 -2.713162980041186 4.14134686496546 4.822749033164534
262 -1.0919273624488928 4.21254079545561 -1.1604718333822641
263 -1.5308481411490886 1.3036008665378496 2.873339567606537
264 1.3652819403120677 0.40522851948014393 1.6633076515195764
265 1.5532586749461086 -3.619930525449961 -5.169389648716874
266 1.4659025139999875 4.50386939074431 -0.6467539539903703
267 2.088789333551609 -5.795279759269491 0.05458057824385998
268 4.68962073317829 -2.5013780994341013 3.344485683546695
269 -2.252639056940897 1.9075706205356435 3.4193865957894576
270 1.8943527244357976 -1.2871115085737308 -3.755549128148796
271 -1.9537338620403295 2.49021841573796 0.11153373770363331
272 1.732719324396397 1.070098575716491 -1.8083549687651843
273 4.668610739128446 -2.1651603320532784 -0.8201022594686634
274 1.2712831060113552 1.428563834792681 -0.23191663529038306
275 -3.172977352277573 0.6207199418080954 5.704009953145568
276 0.5474327415478227 2.349085153270507 -4.930917197550775
277 -0.7440671604628801 0.1388597945069214 -0.49592153731174726
278 -1.5535179159731287 -3.756591782584317 -2.871136399139484
279 0.060132231156769585 -2.4988404245866103 -0.016531382491671878
280 0.683786185754079 2.654133366717947 3.0237747201863496
281 -0.8834416740702724 0.0414910070870218 1.0351546273006467
282 -3.3604378019113765 -3.4277239902094934 -4.127865388777139
283 -4.397106626942112 0.22913036029586217 -1.8237658281802758
284 -1.0121547471330785 3.587539649531565 1.2441020885097158
285 -1.1751400751977743 0.2632502885935641 2.2618512742322197
286 -0.9779504539430908 -6.865508571786091 -5.214371909913757
287 3.4180393054218285 5.040782773166661 -2.7386700039324965
288 0.1809387987208226 -1.0773156984870131 0.8093114522468127
289 1.5269477931553488 2.9237012667313196 1.452136657528431
290 -1.4363184812420466 0.011084575921004272 0.07804624223216935
291 1.1234183395138895 -0.9001831640868163 -1.5265179393076942
292 0.9122375239959577 5.775630325255046 2.066413363937004
293 -3.498446123720371 3.0247257513746937 -0.6117653257143846
294 -1.2543553430679018 0.20079214701036344 4.233835819987721
295 1.700439379547393 -0.9266391545710362 -3.680910598594647
296 2.0249597217371162 -1.8352005982296473 4.343834614019077
297 -0.8179943215152882 -1.784490943849642 -4.795639216245728
298 -3.4675552601537167 -1.471771280271677 4.028097927371517
299 -0.29249729944528746 -2.0249601882851773 1.396486563197456
300 -0.9537644969214237 0.05041713524423537 9.460433143777882
301 2.7122641226434303 -0.5120031858674302 1.8223116700125512
302 -1.1149864876196987 0.09989998500927066 2.5585078625974766
303 0.8031694968442221 -1.0611039899089119 3.157806582684724
304 0.7803153998031488 2.2311331436817525 -2.4311076777235257
305 -2.1020023599922535 -2.753819617203976 -1.9433337723965005
306 0.7354731187367262 -3.112561561253832 0.6410626605298031
307 1.060492892614845 0.3468527123251713 -0.723041560872226
308 2.9927565127533393 -1.6761960389598163 -4.898076981477861
309 0.1806991670272991 0.41190377349792345 -0.559069835851143
310 -0.20965544008662518 -3.2148890024213017 -3.7369541145307923
311 -1.5105072217585833 -3.2845836490901017 2.4414422524200865
312 -2.0850855904170498 2.465984680533112 2.745475640554571
313 0.2899909877671753 4.530706476557892 0.2702548837595428
314 -7.648272288799603 -5.674375246215511 -3.0942805623680347
315 -4.568666353280038 -2.383427806057528 -1.8590785990866552
316 1.0873217229883103 1.541263663470312 3.439511521364259
317 3.2780579820361915 -3.295909943550787 1.4750091133795473
318 -0.06572316449936602 2.8242655547230813 -4.457672313812748
319 -0.12598850689388932 2.1052958115496523 -2.457040935416625
320 -4.387564438069206 4.335129208313561 4.224832379547433
321 1.137911957078201 4.321388674687008 -0.629547618018684
322 -5.131192986283241 -2.881795424201155 -2.761403548168418
323 1.117888690058641 1.362545828746862 -3.830880375960069
324 2.5356412967740662 1.0657351452298975 2.292706595043229
325 -1.662530061676141 -0.4365204645409459 -1.9333410762315326
326 -1.1388789358250673 -5.575567518393549 3.579947398175333
327 0.5131255361891902 0.6747020204684867 1.3779573792733988
328 -4.943670581401407 -5.0065242898132105 -4.231143757020765
329 2.993401214277722 3.3306268231609297 0.8894714555160179
330 0.8406263561563726 -5.608692813345619 5.688389217013822
331 0.20119495525123451 1.122991447275267 3.9448014575723302
332 4.35300696973553 2.1717555059424964 -6.913757151055319
333 -4.7656549327320485 -1.7014580226456464 -0.07175092271933023
334 2.8395463467186173 -0.047595133410218864 2.3928509025726075
