LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

-0.008706045322748324 21.73670604532277 xlo xhi
-0.008706045322748324 21.73670604532277 ylo yhi
-0.008706045322748324 21.73670604532277 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

62 1 2.663539716702367 5.473434856479252 16.327726116754178 0 0 0
63 1 4.075540424001081 6.784687354444867 17.66898767962485 0 0 0
64 1 2.6694991184714283 8.177118370803935 18.99502439262895 0 0 0
65 1 1.3483728634510541 14.953166577341355 1.4108006073276873 0 0 0
66 1 21.698078250590882 10.807562153903488 2.6176656722952116 -1 0 0
67 1 1.3475253520877044 12.218467257450131 3.9474126722198397 0 0 0
68 1 21.696922321641857 13.620078562806233 -0.003312907709473981 -1 0 0
69 1 4.036167314737065 14.862810682765911 4.099428763426744 0 0 0
70 1 2.644043341097978 10.879827392143275 21.702429579643955 0 0 -1
71 1 4.071567539882498 12.213077082397895 1.1996419953331472 0 0 0
72 1 2.75086940495563 13.574997571917834 2.5937458305925394 0 0 0
73 1 1.3159571469554059 14.984507172327593 6.815674077030038 0 0 0
74 1 0.05648586797729889 10.870276082291282 8.095506152635274 0 0 0
75 1 1.3038673623645 12.236836246015786 9.521247359312365 0 0 0
76 1 21.73478636499791 13.517505559286372 5.395053124638492 -1 0 0
77 1 4.053274225274319 14.935632794616625 9.491397657681057 0 0 0
78 1 2.727103645162649 10.944201080776082 5.399453913481236 0 0 0
79 1 3.960177087874332 12.201006774743808 6.889995301838652 0 0 0
80 1 2.6561564497607186 13.580690652391443 8.18716105982779 0 0 0
81 1 1.3041440122021186 14.975770879692512 12.289416908641295 0 0 0
82 1 21.682937473900964 10.917121720653697 13.491356227180633 -1 0 0
83 1 1.346128766623041 12.182781632717152 14.948450275760385 0 0 0
84 1 21.700638878265238 13.475222400752678 10.936537481774103 -1 0 0
85 1 4.087730953666257 14.930724922119772 14.831576261148342 0 0 0
86 1 2.685959203373444 10.838389045964073 10.774016809218857 0 0 0
87 1 3.9896951482947394 12.24368956307523 12.259025608122675 0 0 0
88 1 2.6548330805670344 13.598965540994472 13.594495801735214 0 0 0
89 1 1.3057348804472284 14.948810368712186 17.64988396358258 0 0 0
90 1 21.697825729040588 10.899359958482421 18.909992954696634 -1 0 0
91 1 1.3674259449081279 12.290735709282448 20.315612291054734 0 0 0
92 1 21.71283194385387 13.55446464183917 16.28038861273125 -1 0 0
93 1 4.086760917842006 14.891226780378974 20.395633827750054 0 0 0
94 1 2.696336668208479 10.829970692148123 16.25975863818831 0 0 0
95 1 3.979671663036367 12.175207969685136 17.583315635205842 0 0 0
96 1 2.7795067696164777 13.586377734584705 19.003185316197772 0 0 0
97 1 1.425476702187226 20.41831679358866 1.5021669650985026 0 0 0
98 1 21.69326849161657 16.44309330713518 2.7621268141052626 -1 0 0
99 1 1.3348363055661476 17.6960768367005 4.1882495404468125 0 0 0
100 1 0.052664578530484625 19.054457762911618 0.10180177830108547 0 0 0
101 1 4.029415463228942 20.329471723706696 4.0938803616903146 0 0 0
102 1 2.7211065240822996 16.19981364522907 0.10130766360606414 0 0 0
103 1 3.972305004822286 17.690622245847734 1.3880582077105454 0 0 0
104 1 2.7635350598542585 19.008441619152194 2.756684579553843 0 0 0
105 1 1.3238595073474508 20.438252629422365 6.801490525171399 0 0 0
106 1 21.632569624174558 16.309703558468534 8.213644594846667 -1 0 0
107 1 1.3241518055948411 17.672284789835054 9.535512387754357 0 0 0
108 1 21.58206410508018 18.985715093283417 5.45109428894134 -1 0 0
109 1 4.123579505220648 20.296591516516358 9.531966704254586 0 0 0
110 1 2.695276459824474 16.300568486169702 5.472321246001309 0 0 0
111 1 4.147323127772934 17.62128757810151 6.849308296141276 0 0 0
112 1 2.7561439152807528 18.946755647015003 8.167666981745345 0 0 0
113 1 1.3479990089843144 20.410860612289106 12.155775389918327 0 0 0
114 1 21.691919880746923 16.380710839447246 13.575595428608796 -1 0 0
115 1 1.3029510125831447 17.660999922658092 14.993966053587558 0 0 0
116 1 -0.007637721337309913 19.027110459235452 10.879747808140333 0 0 0
117 1 4.1163827836510025 20.355439272949795 14.901536937508494 0 0 0
118 1 2.743196224237883 16.341489926164684 10.876537722846004 0 0 0
119 1 4.117424928014192 17.69705343401649 12.159261005174207 0 0 0
120 1 2.718958818741952 19.06832627132227 13.55083802465109 0 0 0
121 1 1.3537604255655689 20.311458988485818 17.748417960574976 0 0 0
122 1 0.01429845698511601 16.30035007098582 19.10656056231634 0 0 0
123 1 1.417049501134305 17.61619321394378 20.44296784477804 0 0 0
124 1 21.63966726720708 19.05861741913128 16.315354777512276 -1 0 0
125 1 4.154421614861511 20.386629976273703 20.50384181843723 0 0 0
126 1 2.657781781270765 16.247768155712023 16.219221977536215 0 0 0
127 1 3.996714725386565 17.608867237918886 17.65500405378102 0 0 0
128 1 2.7001775024633385 18.95263926624599 19.120578938524183 0 0 0
129 1 6.8229541012423764 4.043349861190949 1.3149345408679907 0 0 0
130 1 5.39098039927439 21.695515777025427 2.818725475980769 0 -1 0
131 1 6.715347287300046 1.1611967720564396 4.138942623784519 0 0 0
132 1 5.431788833570004 2.6846055523138297 0.03127175063728415 0 0 0
133 1 9.524422140339382 3.9686040472708832 4.07786364383996 0 0 0
134 1 7.995878116493534 0.034621890473955315 21.642675935199314 0 0 -1
135 1 9.470485638185394 1.2777858686771935 1.2764428460199129 0 0 0
136 1 8.137234476345713 2.6405802564599603 2.751141664673632 0 0 0
137 1 6.741919206068435 4.110670256743999 6.888783180954892 0 0 0
138 1 5.311876971096037 0.037507795040316504 8.169756628407242 0 0 0
139 1 6.775809528659859 1.2720550620926308 9.50483072035015 0 0 0
140 1 5.4484807751618485 2.675071635663302 5.432498306144081 0 0 0
141 1 9.556144407616161 4.176471578403247 9.555590371294215 0 0 0
142 1 8.061822493711192 -0.0004962033420689241 5.574898794715289 0 0 0
143 1 9.469900541789876 1.4660817723099573 6.878724400174318 0 0 0
144 1 8.138737473797036 2.7690990438526017 8.294905608257766 0 0 0
145 1 6.878330499732503 4.053613266678927 12.224705719947687 0 0 0
146 1 5.436398880732816 21.71093323214005 13.577547626683469 0 -1 0
147 1 6.775735818925497 1.3740038155564958 14.963013139772759 0 0 0
148 1 5.442331656039261 2.7039831100092453 10.90703750445918 0 0 0
149 1 9.518019682822258 4.145376638189428 15.011839818216696 0 0 0
150 1 8.10039461678235 21.714836604798784 10.980213661277284 0 -1 0
151 1 9.53259528414633 1.371377630331069 12.284613996199086 0 0 0
152 1 8.198450854582502 2.7512300647518373 13.609197852626375 0 0 0
153 1 6.861455876090094 4.108247150049234 17.701810425180227 0 0 0
154 1 5.38702436032486 0.06052332766835425 18.978040562149346 0 0 0
155 1 6.7376029121796295 1.393694493168923 20.33844504596736 0 0 0
156 1 5.467264483360751 2.7551235777956675 16.311090006035485 0 0 0
157 1 9.600397659163944 4.0909350161532885 20.37615553418732 0 0 0
158 1 8.059792901597527 21.63267322291363 16.262182347445304 0 -1 0
159 1 9.450506970536466 1.2552672409639503 17.559372412383503 0 0 0
160 1 8.255054063965362 2.714436527043176 19.042442140137823 0 0 0
161 1 6.849622451257372 9.401277226539454 1.2164139627257864 0 0 0
162 1 5.414309626546111 5.436970653922336 2.6496280437038466 0 0 0
163 1 6.792334778465174 6.712375438941411 4.040034916258679 0 0 0
164 1 5.447334803449863 8.086107336237372 21.64135251020258 0 0 -1
165 1 9.465542979434026 9.51258505747655 4.043999583168938 0 0 0
166 1 8.169877569552385 5.391775331172502 21.721727291278327 0 0 -1
167 1 9.511860393373723 6.775978493125033 1.3374689652437428 0 0 0
168 1 8.104673282669328 8.052769758517819 2.6047442322672656 0 0 0
169 1 6.804900172316659 9.506511089337677 6.694856296760222 0 0 0
170 1 5.451778323199465 5.483088675170881 8.218442563807313 0 0 0
171 1 6.86634340733249 6.831155210294139 9.486259714973603 0 0 0
172 1 5.455261796145667 7.998765886251713 5.510667552194672 0 0 0
173 1 9.452801048360373 9.52642659394059 9.487091794853287 0 0 0
174 1 8.102444289313485 5.437770565030957 5.450367568048683 0 0 0
175 1 9.43527760272873 6.847383835536612 6.719109181422327 0 0 0
176 1 8.150866520570842 8.181821002574976 8.105232991529997 0 0 0
177 1 6.7714582840055275 9.641243470458914 12.246996956426859 0 0 0
178 1 5.414369645457055 5.427839563151432 13.60073030829204 0 0 0
179 1 6.77022956721408 6.73239054514899 15.021770203890053 0 0 0
180 1 5.503077957777743 8.17908938011373 10.885255175429215 0 0 0
181 1 9.386073344389825 9.597873872831768 14.91791306485161 0 0 0
182 1 8.108226707321311 5.479271579769088 10.887093148384668 0 0 0
183 1 9.485523643152012 6.911102539098547 12.205356379935429 0 0 0
184 1 8.023026221150104 8.279832450310936 13.602589807063804 0 0 0
185 1 6.7645552715925445 9.542687310987974 17.762890580723443 0 0 0
186 1 5.400472099881746 5.395463725452076 19.029091943847483 0 0 0
187 1 6.758485544348425 6.744579615193681 20.437786971574553 0 0 0
188 1 5.437769162429815 8.179480564867319 16.295463826710687 0 0 0
189 1 9.479260900143908 9.45404957659985 20.273021517679 0 0 0
190 1 8.164650214046425 5.446006935863937 16.388742030830798 0 0 0
191 1 9.465983352761643 6.909451012643643 17.663648693944637 0 0 0
192 1 8.101485748562508 8.130680256325427 19.030502917274575 0 0 0
193 1 6.878429763857407 15.05628020899606 1.432897112371804 0 0 0
194 1 5.39944553467322 10.786543207999513 2.6965388317844443 0 0 0
195 1 6.746682136301573 12.13716690050469 3.976878413640506 0 0 0
196 1 5.4828841657940615 13.642438305250774 0.03899153656473793 0 0 0
197 1 9.486705690615432 14.934055003022683 4.046252725109983 0 0 0
198 1 8.118532425682044 10.829614554872071 21.660203466926163 0 0 -1
199 1 9.52252628686375 12.198111684240207 1.2779685343402305 0 0 0
200 1 8.159110725114557 13.575080436242656 2.684954763062388 0 0 0
201 1 6.665473828098724 14.963850493758793 6.865758240033093 0 0 0
202 1 5.465138315020073 10.842897874212682 8.194085101650494 0 0 0
203 1 6.8119474133445115 12.19701760550262 9.504179579406562 0 0 0
204 1 5.352397509359422 13.525049261048055 5.4527607975751735 0 0 0
205 1 9.547158617873766 14.88704555284609 9.510731325217753 0 0 0
206 1 8.17423358345599 10.932448819913299 5.538962770928073 0 0 0
207 1 9.529163894283306 12.25170332521551 6.772886054273255 0 0 0
208 1 8.213615037673772 13.575682814651906 8.145764902837433 0 0 0
209 1 6.697173898623003 15.005863064134646 12.305753264495186 0 0 0
210 1 5.3292442155484 10.93712735313559 13.656647598957438 0 0 0
211 1 6.790228443704974 12.280979771166807 14.926223198031465 0 0 0
212 1 5.437199685962216 13.533949857073273 10.926967609110047 0 0 0
213 1 9.566914206437623 14.914987888770074 15.078258415054924 0 0 0
214 1 8.145227702854925 10.903736704112829 10.85521893587245 0 0 0
215 1 9.524339452127432 12.238104653107934 12.25702630453551 0 0 0
216 1 8.162033989999403 13.642611949062715 13.576752086150695 0 0 0
217 1 6.760785230761147 14.828459501014297 17.63030710230813 0 0 0
218 1 5.35895032246009 10.858494481451467 19.0260756305195 0 0 0
219 1 6.761084530843646 12.21278644190797 20.35638634910925 0 0 0
220 1 5.426702096679219 13.569995738504891 16.258969606626145 0 0 0
221 1 9.512954996731391 14.902543726314468 20.403354999504344 0 0 0
222 1 8.072932112029374 10.939434104743551 16.335138104768838 0 0 0
223 1 9.477862848334821 12.087037654552015 17.69480737504889 0 0 0
224 1 8.169876982531479 13.496670068507662 18.99319271424236 0 0 0
225 1 6.751982831320874 20.317448766963032 1.3001136516236838 0 0 0
226 1 5.369682985587565 16.316079998561428 2.7715565680023904 0 0 0
227 1 6.799646796150127 17.634574005313986 4.101971165055486 0 0 0
228 1 5.3531670398236555 18.97946287551767 0.10448284817284126 0 0 0
229 1 9.518601124791854 20.373909113837094 4.084439778967591 0 0 0
230 1 8.203717446520582 16.373924713602584 21.68136451638707 0 0 -1
231 1 9.523801961357284 17.717415664731206 1.2315604106678868 0 0 0
232 1 8.099126089272334 18.969378018988202 2.6789477588971966 0 0 0
233 1 6.7340205077275614 20.30623483110378 6.868273803846054 0 0 0
234 1 5.404414668440834 16.34370963149383 8.313130132217001 0 0 0
235 1 6.811968605683017 17.711998925472237 9.585326500036015 0 0 0
236 1 5.46023123156189 18.944555505268895 5.487389710780541 0 0 0
237 1 9.431862012279305 20.327786423887645 9.683737970909492 0 0 0
238 1 8.082338282662747 16.277615640481976 5.496556456785194 0 0 0
239 1 9.513849509144173 17.656342588856752 6.887279370496481 0 0 0
240 1 8.073084480853398 19.023046861236317 8.22612855146355 0 0 0
241 1 6.797255180047256 20.385323326970088 12.286184012469576 0 0 0
242 1 5.396448293417038 16.416675022909047 13.546910794219638 0 0 0
243 1 6.76332870198887 17.611040924416812 14.953956481675858 0 0 0
244 1 5.5599150252402145 19.084339971247545 10.901926520363354 0 0 0
245 1 9.489507670307002 20.356558825072604 15.018942064238312 0 0 0
246 1 8.164820291520677 16.343003820261927 10.903168850093277 0 0 0
247 1 9.569850874901729 17.59610888236383 12.222677320935837 0 0 0
248 1 8.134021590696262 18.966465506676187 13.563225420040274 0 0 0
249 1 6.755793170148006 20.35164655757447 17.669306805483735 0 0 0
250 1 5.496008205865325 16.199845493259623 19.009102595923302 0 0 0
251 1 6.802516192729164 17.66724586235096 20.453658202536822 0 0 0
252 1 5.396447902000056 18.974868342454556 16.266064496932763 0 0 0
253 1 9.482465913664686 20.38990199999254 20.33677870161022 0 0 0
254 1 8.171002544750431 16.301002332899678 16.31091900150016 0 0 0
255 1 9.481342811729531 17.65817257802493 17.637185581791613 0 0 0
256 1 8.032805411255753 19.016577262445907 18.975539264837685 0 0 0
257 1 12.281902973278044 4.0744221849120725 1.3923927505518114 0 0 0
258 1 10.896947155130421 0.04821125986943705 2.763660150220419 0 0 0
259 1 12.26670310381686 1.3890694448164262 4.153418488052205 0 0 0
260 1 10.852107142013331 2.6833341073430748 21.692210333754353 0 0 -1
261 1 15.049412017443094 4.06922924016387 4.046055225920493 0 0 0
262 1 13.608581373998218 21.607881532502176 21.73386777651932 0 -1 -1
263 1 14.877024703789601 1.309602886103196 1.3616729917181758 0 0 0
264 1 13.582997255540853 2.7317878797735293 2.7528226563129676 0 0 0
265 1 12.321809845755789 4.172876239361967 6.803280370003944 0 0 0
266 1 10.901930388017135 0.06567757196082838 8.139863703091981 0 0 0
267 1 12.251595768662717 1.4183199134537356 9.490912276283929 0 0 0
268 1 10.934849498621926 2.732260743702073 5.548792994956694 0 0 0
269 1 15.045504867660231 4.08146156563594 9.358922558568825 0 0 0
270 1 13.679824318541295 21.711002621583347 5.474810398579881 0 -1 0
271 1 14.990572798616082 1.321627713097809 6.797662367419432 0 0 0
272 1 13.650386591234737 2.6959457606035286 8.183088184400152 0 0 0
273 1 12.185281353322514 4.060333871319349 12.284137521084716 0 0 0
274 1 10.786954497541407 0.025681264475718148 13.654239546166815 0 0 0
275 1 12.19090083423629 1.373391563114941 14.927535848098572 0 0 0
276 1 10.897293492031892 2.7289973296924543 10.90265829474286 0 0 0
277 1 14.925474861237193 4.101613015228864 14.890126733033544 0 0 0
278 1 13.582287042196382 0.07765698395913206 10.941588029690987 0 0 0
279 1 15.129179890615845 1.3575940082634212 12.267726250870158 0 0 0
280 1 13.618548711274132 2.6811555320962395 13.571917970301367 0 0 0
281 1 12.169451162226226 4.106286441272375 17.740590965671153 0 0 0
282 1 10.818218504691172 21.73427055926163 18.965223694607644 0 -1 0
283 1 12.169096918570883 1.2326457640960933 20.37056581404739 0 0 0
284 1 10.904005601552116 2.701604377801548 16.299525868576133 0 0 0
285 1 14.96246876839088 4.031171602109476 20.45965680894544 0 0 0
286 1 13.618267351774115 0.03234645512493431 16.245803156481784 0 0 0
287 1 15.019130583621411 1.2915791341557072 17.615915987602783 0 0 0
288 1 13.50630212489305 2.6191935274388034 19.101710598755773 0 0 0
289 1 12.234715751505435 9.601845121651495 1.2661063697905517 0 0 0
290 1 10.828056837245851 5.397533216390824 2.7290046470762688 0 0 0
291 1 12.225036169178706 6.799318458333515 3.870070601294707 0 0 0
292 1 10.863105557267074 8.284305010937008 0.03668536766602008 0 0 0
293 1 14.962012684151253 9.728884940158409 4.023360171743067 0 0 0
294 1 13.580786456957723 5.410072281818836 0.020193313762103607 0 0 0
295 1 14.913079585641663 6.887167766818933 1.3789670697170624 0 0 0
296 1 13.562611792549125 8.265605730026133 2.6935747244277835 0 0 0
297 1 12.202372525505055 9.447491875453421 6.716055214149358 0 0 0
298 1 10.837401324118845 5.538545899152391 8.030103030309236 0 0 0
299 1 12.231171575494638 6.808606155863803 9.405257696077328 0 0 0
300 1 10.846783915768212 8.189895740171847 5.390584960074331 0 0 0
301 1 14.83624851527482 9.539945975523795 9.475838818615872 0 0 0
302 1 13.588724564880279 5.46976042289184 5.227204134848476 0 0 0
303 1 14.93899878208471 6.797609648234615 6.6581150961260605 0 0 0
304 1 13.648883018693104 8.182050732397398 8.014532683978667 0 0 0
305 1 12.220722535933046 9.558548617236669 12.204997104345756 0 0 0
306 1 10.811869438468706 5.405575938296796 13.603065021489511 0 0 0
307 1 12.22459293617809 6.78749282506012 14.960385581319095 0 0 0
308 1 10.843670374954526 8.18699969198653 10.86040366973003 0 0 0
309 1 14.90688836429388 9.411641582271255 14.990703568999807 0 0 0
310 1 13.621249083308072 5.384139703250359 10.794797117811425 0 0 0
311 1 14.977649754763736 6.661744398720014 12.219554570926569 0 0 0
312 1 13.596504156336684 8.113065871205011 13.559661310953027 0 0 0
313 1 12.188645336239807 9.486484731013013 17.615303124383487 0 0 0
314 1 10.753805667569326 5.504731417380535 18.999493235426918 0 0 0
315 1 12.169375845449606 6.841955009623731 20.36883213154003 0 0 0
316 1 10.875204473837961 8.211481636834197 16.23230007617361 0 0 0
317 1 14.843029135750896 9.43836029851618 20.2424479264309 0 0 0
318 1 13.574875042223141 5.446498811624281 16.302839165293584 0 0 0
319 1 14.925494629854951 6.709101479578257 17.641119548239253 0 0 0
320 1 13.467027753687672 8.07328793926716 18.8659045702398 0 0 0
321 1 12.338960046143509 14.918817723859233 1.4094135830646075 0 0 0
322 1 10.885943120635554 10.812977352340184 2.726897442937348 0 0 0
323 1 12.303398781546777 12.276626509768318 4.047921161602416 0 0 0
324 1 10.906505244558863 13.601592065832412 0.016061303012183826 0 0 0
325 1 14.870986038630486 14.862315805893926 4.049244171967316 0 0 0
326 1 13.657717381763009 10.86676724944746 21.734928752954843 0 0 -1
327 1 15.023928781727424 12.09755652699656 1.3216531741914215 0 0 0
328 1 13.702588894084846 13.519287994273368 2.665138501724462 0 0 0
329 1 12.204401830408043 15.03065678116055 6.725487300877627 0 0 0
330 1 10.809599269904783 10.90203515347455 8.191516922078625 0 0 0
331 1 12.2282651957453 12.293810408458928 9.511072949688682 0 0 0
332 1 10.854377073489996 13.617448976350344 5.411827469580332 0 0 0
333 1 14.874454227669688 14.948867540172676 9.589689030661907 0 0 0
334 1 13.520606733185556 10.878384109712915 5.474568381473817 0 0 0
335 1 14.93590571612541 12.148870417864826 6.769670180483074 0 0 0
336 1 13.596791042082952 13.594438199268392 8.093177476513711 0 0 0
337 1 12.29452321325216 14.962702876786693 12.289488056954715 0 0 0
338 1 10.833878489700583 10.90901484819268 13.599352507945216 0 0 0
339 1 12.251472074453112 12.259567028659289 14.8869184084522 0 0 0
340 1 10.95720413718904 13.596686813967857 10.847077238290028 0 0 0
341 1 14.880686010112443 14.93386935536709 15.002967252846599 0 0 0
342 1 13.51063863969475 10.919070258035722 10.892976467233241 0 0 0
343 1 14.858793574437568 12.257778936333782 12.299954189450165 0 0 0
344 1 13.544055446422956 13.684347542000818 13.63859158562719 0 0 0
345 1 12.214912815420034 14.911911510272988 17.745995082464425 0 0 0
346 1 10.89886886046359 10.822900298755972 18.99836917149033 0 0 0
347 1 12.208836030810797 12.187998834568665 20.373021512973608 0 0 0
348 1 10.831265375537145 13.553151213665664 16.329516513772816 0 0 0
349 1 15.009497939973192 14.896935181848681 20.479821594987634 0 0 0
350 1 13.574521489030253 10.885455129599809 16.292133268670824 0 0 0
351 1 14.90151851676444 12.26786074378444 17.603651044608192 0 0 0
352 1 13.590091543234069 13.561978028885994 19.127970999610113 0 0 0
353 1 12.243244040245424 20.317704455850453 1.3551532547558898 0 0 0
354 1 10.871078968922358 16.321630352396582 2.680308140372025 0 0 0
355 1 12.175861708074438 17.70324728032353 4.103439263852262 0 0 0
356 1 10.878149561338324 19.061652240201433 21.605506721326257 0 0 -1
357 1 14.895906146745874 20.257613207377275 4.126070297060043 0 0 0
358 1 13.750071327448554 16.243840221764167 0.01014769314414683 0 0 0
359 1 15.008290098511736 17.666895378118348 1.3777965981599627 0 0 0
360 1 13.646514026641995 19.003140889435294 2.6756842136517367 0 0 0
361 1 12.292003096065331 20.333092789692145 6.876217738706614 0 0 0
362 1 10.826381902676843 16.245932261755236 8.20564084087803 0 0 0
363 1 12.172979605350628 17.65555925749625 9.472002109080867 0 0 0
364 1 10.828210824205012 19.001081552068662 5.5175685005769415 0 0 0
365 1 14.896012426799848 20.45074344486651 9.525092278061946 0 0 0
366 1 13.61142547823648 16.375616882912794 5.444133100780686 0 0 0
367 1 15.000785859917752 17.641655443420667 6.834085788075907 0 0 0
368 1 13.644349817865747 19.023054820318613 8.18055233307042 0 0 0
369 1 12.20200418173234 20.35916315827805 12.226144827251394 0 0 0
370 1 10.899310781640777 16.192218024307273 13.638324738840007 0 0 0
371 1 12.239678925109677 17.642001393198804 14.959405892035342 0 0 0
372 1 10.834755571834336 19.00156353110252 10.909913217377948 0 0 0
373 1 15.080708276319315 20.422567298279546 14.935306896255055 0 0 0
374 1 13.535336831572323 16.35956643044645 10.901689848760356 0 0 0
375 1 14.87105430527218 17.644664123503247 12.3075059905496 0 0 0
376 1 13.660658045443457 19.111802715122714 13.647186180604608 0 0 0
377 1 12.299932776880578 20.420696749512267 17.643713460971846 0 0 0
378 1 10.874190075421419 16.28531656576657 19.017338095958294 0 0 0
379 1 12.296052956005674 17.604808085315135 20.42992766338235 0 0 0
380 1 10.87583273250777 19.00965604864433 16.324328000950388 0 0 0
381 1 14.86988158111107 20.37850774876103 20.389078836247265 0 0 0
382 1 13.628365920768841 16.304438890997808 16.431110899418705 0 0 0
383 1 15.02389943467498 17.67622487733344 17.6626263405304 0 0 0
384 1 13.66571104116253 19.032934416499835 19.015931264520276 0 0 0
385 1 17.604217625659253 3.9743122816036 1.3890330408116986 0 0 0
386 1 16.23291629134374 21.646231293762675 2.7998003561644285 0 -1 0
387 1 17.586833310557658 1.3098264333154055 3.9726166147202977 0 0 0
388 1 16.277768654553213 2.573715767085316 0.015609466812257725 0 0 0
389 1 20.435858294142825 4.035178201273815 3.9842345435053637 0 0 0
390 1 18.939656297527854 21.72078632360924 21.66077518835838 0 -1 -1
391 1 20.32613573012079 1.3124071654401763 1.1894616578925332 0 0 0
392 1 19.05369790310472 2.582220019295506 2.7580040273799464 0 0 0
393 1 17.71106927899873 4.074514779693901 6.704325937537345 0 0 0
394 1 16.33608269891232 -0.0008409371622379487 8.167535947154375 0 0 0
395 1 17.786450163558037 1.2155686137696824 9.54153190293698 0 0 0
