LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

398 1 19.034504684268462 0.030665738123397283 5.427184310051334 0 0 0
399 1 20.370384157731444 1.3881733915985168 6.792799258753207 0 0 0
400 1 18.989265381441154 2.6799355585297744 8.193204722641141 0 0 0
401 1 17.635157743641738 4.078824941833578 12.24500057994967 0 0 0
402 1 16.30292176064899 21.714627575407793 13.576317731096074 0 -1 0
403 1 17.64271954236138 1.332735815032068 14.930556487779521 0 0 0
404 1 16.297000775640086 2.7178855345802844 10.909994666081165 0 0 0
405 1 20.34732131943203 4.0994800205512565 14.973803761299408 0 0 0
406 1 18.982391208768806 21.72276589868345 10.843307460350816 0 -1 0
407 1 20.263369841301635 1.409680762476153 12.22474106052462 0 0 0
408 1 19.012681733388693 2.71706671159283 13.588941170269331 0 0 0
409 1 17.600805250809064 4.038046457821693 17.69155271469699 0 0 0
410 1 16.249746220236005 21.667949688628624 18.94807898277115 0 -1 0
411 1 17.64130099827458 1.3776708298661269 20.335236035388046 0 0 0
412 1 16.2757294811611 2.7107712508746067 16.345174347739302 0 0 0
413 1 20.348601978097467 4.0886389106926355 20.314397876353663 0 0 0
414 1 19.012675355219372 21.718103927854848 16.29620901337236 0 -1 0
415 1 20.333090813259652 1.3052322441174733 17.61634854160367 0 0 0
416 1 19.020831983563983 2.6871167344792943 18.95574969078556 0 0 0
417 1 17.734920655684697 9.515719638917385 1.365241486719421 0 0 0
418 1 16.278755727783725 5.478788785422077 2.704324957479396 0 0 0
419 1 17.661314989176965 6.7850560472425085 4.1021476591675095 0 0 0
420 1 16.3042990264634 8.17397023991687 0.04504746636720903 0 0 0
421 1 20.386832244084655 9.438839428242506 4.018929009041255 0 0 0
422 1 18.983098378843053 5.406374400876595 0.00590684131101854 0 0 0
423 1 20.35906983384906 6.786654033710319 1.3865601698769336 0 0 0
424 1 18.984020822442154 8.135031818893738 2.6764314686783037 0 0 0
425 1 17.688779788226963 9.520447203783318 6.787484503781273 0 0 0
426 1 16.394259340003405 5.474995107108872 8.16236112052376 0 0 0
427 1 17.640782617801925 6.860061252890632 9.545391798620612 0 0 0
428 1 16.286376916384935 8.208646553608725 5.469021744447854 0 0 0
429 1 20.3728538587055 9.444766285389557 9.573557810603585 0 0 0
430 1 19.044162981382993 5.480405498653556 5.4422491603463525 0 0 0
431 1 20.352056553142265 6.8123701635907885 6.860935371794876 0 0 0
432 1 19.02338051415811 8.178832025163238 8.187118009307968 0 0 0
433 1 17.652866523660855 9.443869357348818 12.238533442600263 0 0 0
434 1 16.31661616543161 5.417345213366743 13.631248904502586 0 0 0
435 1 17.605732659869567 6.832524441768969 14.944621583392296 0 0 0
436 1 16.323234248630282 8.148838385757358 10.880866570146472 0 0 0
437 1 20.316069532758313 9.447114282161666 15.004908869035962 0 0 0
438 1 18.995341005591378 5.442470102898372 10.874457749005495 0 0 0
439 1 20.3663095454733 6.701361388353304 12.255957922368038 0 0 0
440 1 18.98411269013788 8.06888330332838 13.603344821256995 0 0 0
441 1 17.674750274731625 9.525797282286371 17.708204469560922 0 0 0
442 1 16.327931688540897 5.475675117142664 19.04273597046852 0 0 0
443 1 17.612304193847926 6.820285138801816 20.443410863476533 0 0 0
444 1 16.32363305614886 8.185353088771015 16.32752234607289 0 0 0
445 1 20.478899103725894 9.630973923413023 20.41922326649341 0 0 0
446 1 18.935136236079924 5.463353111656969 16.301188891708357 0 0 0
447 1 20.35018955745753 6.822982680561716 17.662082095256018 0 0 0
448 1 19.083769789742334 8.163718590277472 19.106855228021182 0 0 0
449 1 17.69802541007878 14.977125673184247 1.3469772092283012 0 0 0
450 1 16.234446016676692 10.895511310593673 2.759274596542803 0 0 0
451 1 17.70185397549997 12.202744548399574 4.065079732057441 0 0 0
452 1 16.38557337774871 13.586118592901071 21.715713984994938 0 0 -1
453 1 20.35650202057431 14.950529409938664 4.065824088357389 0 0 0
454 1 18.98555873954602 10.92985627601229 21.66543399486603 0 0 -1
455 1 20.40289794971299 12.19903506531721 1.349492236306484 0 0 0
456 1 19.02362261924299 13.627370707519827 2.6790650235681754 0 0 0
457 1 17.70479699185866 14.940458222165665 6.7753290172115275 0 0 0
458 1 16.364308912007633 10.917832281341477 8.156318416893034 0 0 0
459 1 17.699539354748804 12.202592036531383 9.52958529178669 0 0 0
460 1 16.34110241151091 13.551637937381335 5.403722896416343 0 0 0
461 1 20.308731006029003 14.915007872948845 9.544102764831168 0 0 0
462 1 19.056415555580344 10.846393146162345 5.355817971681029 0 0 0
463 1 20.405355788767995 12.215514593967793 6.769913209739263 0 0 0
464 1 19.020593782319324 13.534293901259167 8.13686757158683 0 0 0
465 1 17.64822115664125 14.925675710800693 12.219937475884256 0 0 0
466 1 16.29671386991257 10.841186137182488 13.504931229167132 0 0 0
467 1 17.69325116084297 12.178815947194373 14.921674719824482 0 0 0
468 1 16.285147627047845 13.532810153218158 10.860199522578352 0 0 0
469 1 20.396738653800202 14.936644612180396 15.033716274224872 0 0 0
470 1 19.063335693633018 10.809929082817584 10.862948179473298 0 0 0
471 1 20.35540788181782 12.235455522060775 12.247142489489228 0 0 0
472 1 19.044702642436405 13.608131616893239 13.561869388781032 0 0 0
473 1 17.645204608554124 14.878928948124612 17.65482229492125 0 0 0
474 1 16.32679478049491 10.874884782503534 19.02084438171311 0 0 0
475 1 17.63592700224221 12.290018832506256 20.297765792368555 0 0 0
476 1 16.349563041653767 13.527450425163082 16.29843216910132 0 0 0
477 1 20.326758906479927 14.959035821730753 20.30555656508722 0 0 0
478 1 19.016631964120123 10.889773767543678 16.31133470308921 0 0 0
479 1 20.427269595962713 12.258041073827668 17.661319291473724 0 0 0
480 1 19.01622377463576 13.563838375640591 18.96009411950074 0 0 0
481 1 17.659493303092724 20.328164629477044 1.3677488568695462 0 0 0
482 1 16.310656479520866 16.280069848258968 2.6906060012886766 0 0 0
483 1 17.62547623689719 17.65376281420522 4.0702813393969794 0 0 0
484 1 16.407615216251813 18.937127682582734 21.713111437456796 0 0 -1
485 1 20.335538389094967 20.405516181855 4.083854246842703 0 0 0
486 1 19.07600586328949 16.29015490854053 0.027748392067336668 0 0 0
487 1 20.3880000353185 17.659609377849698 1.3814740351169454 0 0 0
488 1 19.02959801571368 19.022281819369827 2.6960051055582492 0 0 0
489 1 17.60952995965839 20.329469915019075 6.782353644178068 0 0 0
490 1 16.250698207004678 16.25198582322314 8.12266477402093 0 0 0
491 1 17.598476337441348 17.61566934514405 9.49974535238954 0 0 0
492 1 16.275218901172547 18.98694856476684 5.4459694163759504 0 0 0
493 1 20.345656368746994 20.37473662135077 9.575299467597194 0 0 0
494 1 19.01179373167671 16.316368242993263 5.397391289095511 0 0 0
495 1 20.346043933116874 17.649476039378257 6.759918082905711 0 0 0
496 1 18.97217324637159 18.973478286355633 8.201772270002003 0 0 0
497 1 17.665538187907746 20.372481608627147 12.20164892720025 0 0 0
498 1 16.322495823894904 16.364018108165386 13.560913533644513 0 0 0
499 1 17.74107144601445 17.682771824205687 14.939523220842782 0 0 0
500 1 16.269896800583222 19.09907642709667 10.81448575826393 0 0 0
501 1 20.377242432420417 20.389036395023517 14.917322344601738 0 0 0
502 1 18.990416541241817 16.27803524161804 10.890668670591358 0 0 0
503 1 20.339917718401345 17.653905118505136 12.209918405499991 0 0 0
504 1 18.995877493452824 19.03737675561985 13.53855034233915 0 0 0
505 1 17.67040985713701 20.342605828759865 17.634665701980023 0 0 0
506 1 16.375949293372827 16.28164162451321 19.003003794245345 0 0 0
507 1 17.739297979076333 17.64552191357902 20.34458766163786 0 0 0
508 1 16.310614001621623 18.950491760376845 16.3108396507344 0 0 0
509 1 20.422159840045815 20.34694211631688 20.300196763230257 0 0 0
510 1 18.97061300737136 16.222317729300585 16.3151654345466 0 0 0
511 1 20.46101244470589 17.542819690091033 17.578140885891457 0 0 0
512 1 19.099082459797515 18.91625799848219 18.914024536741973 0 0 0

Velocities

1 -0.8031823280921875 1.109974575315093 1.9201176594329756
2 -1.4819207777562817 2.5905207587987222 -1.977708697140209
3 3.9860890253810592 2.092291956668247 -2.98353558375678
4 -2.5673553020093034 1.4926004959079422 -1.1057653120624173
5 3.4361643038653407 2.255705593206007 1.4327956233116317
6 -1.3266331841411152 -1.0079764900721895 -1.838778788672576
7 0.2187671737513268 6.1590109020003885 -1.7134067264948993
8 -2.168579284866417 -2.7837860016384575 -2.083587958223192
9 -2.363881362865102 0.2545483463723863 -0.8950536121947592
10 0.06430836932765371 -1.4202522324443976 -1.983325570488344
11 -3.0878160865464976 -3.44681725614573 -2.1522776307636633
12 -1.6247288416270187 1.6080766805318278 2.7817624241165473
13 -4.633743462764314 2.5837808400670603 3.88338910053566
14 -0.4563884959764573 -0.9772383723923845 0.7359870807489025
15 -2.0799406588120593 1.7809823211898692 -2.4489825523900284
16 -0.7834228758425982 0.9438266346452492 -0.0809931202377466
17 -1.37868478542654 2.746977780407996 -3.1458279783256025
18 4.636229629323042 1.1498386958905198 -2.363388944279517
19 5.28085428331855 1.4860444155226629 -2.5934724680681125
20 0.18221847254490256 -1.1462183799785544 -1.5022511740747813
21 -3.013544495953494 -3.1262239928294324 1.858919148206604
22 0.8859449474358596 2.9627974360329077 3.523146391835839
23 -4.260471316812564 -2.378290191797281 -0.7344517098313984
24 0.3799246989348434 -0.2925815858899916 2.2631013901659554
25 -0.2054832902365361 -0.8966148025103545 0.16588995848202043
26 1.778287697983996 -2.8792452789000516 1.0062625591669465
27 1.177128966835674 0.65163711345221 0.8621093542805263
28 -0.18984335770175265 -3.5021307050665302 0.605354411655585
29 0.046547414282560595 2.0507378192261787 0.048661702773002836
30 4.248623941588273 -2.026280824787782 2.445719203432582
31 -1.2655373880525147 -1.737756027727535 -2.2756371313012904
32 0.6780829828304278 0.0668554510884163 -2.426512260835421
33 1.0790051397569762 -0.1272266469599067 0.39865080164977884
34 4.0848297269515665 -0.8551727256237696 -2.580027639797872
35 3.83673948651663 -1.8631167143016605 -1.731545552386955
36 2.196181237189594 -1.1509567065252262 -3.995997792676618
37 1.4742710046790737 0.33458797077860064 3.0796642946568653
38 1.4536916763768681 -0.8682386031759884 1.4310936690228409
39 0.34328571321229207 2.7436290732999966 1.182337417251416
40 -3.0249538910570233 -1.0410583748564792 -2.6894807055844128
41 -3.5031904256889908 -3.0189903173031407 -1.6630447200675946
42 0.7143842989659714 2.990694555827726 1.7683367265530263
43 -0.5765191249034387 2.4893163283532873 0.6465054146583278
44 1.7383879880275994 -1.922239048179747 5.222953638757276
45 -0.7214817848620869 1.4621803039011019 3.0675766302947864
46 -1.9353940974377348 1.8660955269793607 -1.6190390634905125
47 -1.7179781443940008 -4.468746023891548 -0.35874351530970555
48 0.5438879414329301 0.8173216518852365 4.058454226326826
49 2.3433054099788366 -1.2898286427637429 -5.240284175571266
50 0.8192792955496044 -1.8671399383502587 0.297951590078256
51 4.082205646071318 2.450422900810099 2.724786772364016
52 -0.6055046645078962 -1.1473364823716334 -0.3196389774206511
53 0.0032377008174291483 0.6810834901428948 -0.6946368409791821
54 2.8727270260226043 0.6795997779540843 0.8749487377361335
55 0.26104611247410336 -0.059649271540003865 1.7007597208542984
56 2.876896416874254 -0.016934450416729824 6.771586725259543
57 -1.5179958691309876 -1.5257964136584827 -1.7334254025421412
58 -2.9091936850297873 -1.08878512724802 0.2672226356246229
59 -1.1211466853177752 -2.0615615724968968 0.9621082683775145
60 -2.019916196265768 1.839560491405095 -0.9537240000235127
61 1.140924267415215 0.9491003240828384 -1.0124056572746278
62 -1.7213619112340683 -5.675868193634527 0.18190958874637067
63 0.45605646981786174 -4.881590891107744 0.59186951386246
64 2.829308447924957 -0.9483661714531078 0.3265589443758383
65 0.18166565938388024 -3.108808035118321 -2.308090690382947
66 -0.08837867853900291 1.1219706622650558 4.7822801967266955
67 1.1949554283424322 1.2279338486335352 -2.567743603681325
68 1.3859081680973295 -0.07720082144612506 1.1036069204303607
69 -0.19764289170264954 -1.3952690830928998 1.982355821387462
70 2.1949516698396905 -2.3390576876041247 -0.26639524374297036
71 -0.38194169199311 -0.1629369661716054 -1.2738357526318433
72 -1.2227376884351846 1.2146960664929944 -1.292779389069954
73 1.7160426937564799 -0.7943622414725049 -2.6938022248419244
74 -0.4988950005581952 3.064803373390849 1.1745130475297285
75 3.816244172102033 0.7014275198099796 0.5775123616104755
76 -1.625060611652776 -2.5087003232256873 2.906360869085118
77 1.008350943791026 3.6763209703171067 2.758781623505824
78 2.777005916853869 0.10867654525970696 3.3108290308250012
79 0.7273614325897264 0.7106721288725126 2.272120707900159
80 1.8014067356348424 -0.21756380037755785 0.0007430006917214238
81 2.6152177503285152 -1.9546365654986668 -4.630076994642846
82 -3.6614816082130655 -1.1787886494907622 -0.19888566436226662
83 0.2586542617785783 0.7759813467234576 2.4858756534876614
84 -2.8067012393673045 -0.8192124951569628 0.585150996355636
85 0.9292664903208862 -2.733010367690972 0.18745544719815296
86 1.5214004879555691 0.7208643577623361 -1.1114309264059816
87 1.7493257543778031 1.9958525201389143 2.8556881079029552
88 0.3433056509147423 1.0424895839704282 2.333917927073161
89 -2.04470487741763 0.9090238172406725 -1.142204353137331
90 -1.2752015142950892 0.09088015894345393 -1.8137537328518527
91 1.8578900288493547 0.22514250867828248 -0.6788768492979502
92 -2.7586900521035496 -2.6870301866367248 -0.7226888578369136
93 -0.9618660274677855 0.7843925211381421 -3.8132385095978396
94 0.910189164800173 0.3575833470167985 -4.3812318047063945
95 -2.541489066814209 -0.1987622316105595 0.5491934421539304
96 -1.3220515743030499 -1.9889242654059038 0.6060943800589653
97 2.2522571040152486 -0.3362987943770936 1.6925876551572725
98 -0.05795081778198856 0.7341623046133385 -0.35232813054565404
99 2.654398999575129 -0.2984477888751537 1.8777231533605518
100 -1.6904121081093642 -0.05662992355419093 -0.197997970813652
101 -1.7427307230503581 -1.115022045645529 -1.4552455012791483
102 -2.6175211064011945 5.669983805083192 -0.5399417621286111
103 0.3987254493177929 1.7464923101798835 -0.8732729220689622
104 -2.459293997175908 -0.09266227724612172 -0.9130967048859978
105 -6.051001220164703 1.5044739085254675 0.1206230335895078
106 -2.479296939786933 0.8896201485453401 1.3118096685673182
107 -1.421885094965486 -0.11086505476528943 -2.449074861542297
108 0.3266910948664268 -0.9029512238914971 -1.001414934108929
109 1.4278207908584253 0.23779194901118567 -2.8782994450977544
110 -0.9445386063185428 1.7323241869446437 -1.1343845415392224
111 3.034746746672356 -0.3308909853685947 2.233027117328331
112 -1.1947037867712358 1.1993068951839168 -1.061244560490192
113 0.7115378778573173 0.5197105928690491 -1.8521529629538174
114 2.6669582167915347 -2.2331811752510897 -2.6838578739193144
115 1.048568610993601 1.937073541035986 -1.6616403275011171
116 1.0469800234801059 -0.4293654756073293 -0.6233711898702107
117 -6.263564147640685 -0.3456557063601006 2.0214688123377664
118 1.9936382765836116 1.5622046923744868 -0.7824388689298724
119 -1.353371832546041 -2.601444251736459 -1.3560615502893463
120 -1.7165213681894083 -2.11069587563254 -2.361731723034801
121 -1.661778597458791 1.498772030099613 0.3183121921002202
122 -1.8958934661713227 0.794671909025303 -0.32448203797550956
123 0.43411303793149164 -0.42854047498633585 -1.9812238554270223
124 -0.5745491947447403 0.8167805182325975 0.23167625043685763
125 2.191245247816314 -0.6966221292401373 -1.4960858456840642
126 -0.821547879086311 -1.0684578789762835 -0.6425521830354982
127 -1.6734101025589523 -1.41043435145879 -0.2872314261592987
128 0.12978860400310738 3.1221297354986284 -4.254356544910537
129 2.453910111155876 -2.3288956590879017 -2.2068226667630264
130 -0.1784093805076567 0.7586413260721062 -3.181626914461436
131 1.5368570577452771 3.7077738821492874 -1.9996521099927969
132 0.4195905772631747 0.08293556272699033 2.732544348712808
133 0.815467734919243 -2.550387852295393 0.19768020284912916
134 0.7674173389046997 3.2320503109927525 -0.8135906843181616
135 1.1449848450046924 -0.5254648745437895 -0.9784224069730205
136 1.570181928687941 -2.7411188772872315 3.2283618175140183
137 -1.216144110590333 2.8263471859067715 -0.17177766837215058
138 0.11089977848955665 -1.5353598809659992 0.9913607526126594
139 -1.1311357874754442 -0.28304310415846873 1.4199511880391271
140 -1.624404456475693 -0.022570477413477827 -2.288566346197224
141 -0.5551407472508744 -1.3098089713533854 1.1830612987764368
142 -1.6483508172117622 -1.3165519150842349 0.881822203096034
143 -0.4277124732508445 -3.614498024236134 1.1045348008919698
144 -1.3642977324759558 -4.59934930838893 3.8765269773284157
145 -4.533845708689208 -1.58160050472754 -0.3253917752115456
146 -0.6042322328965756 3.848228279533218 -1.9376978513313765
147 3.463308453501408 4.227483414313656 -5.307562019227297
148 -3.4592220254526773 2.8252307519856354 4.083317071367372
149 -1.4917155914419715 -1.4971378224691105 -2.193378058920893
150 -3.7970770670057608 0.20549690257759334 3.218638055752136
151 0.20589239795629588 5.350429494315062 2.603423649804361
152 -0.45926811898878256 -1.4454440525539922 -1.75777723761349
153 2.7400925789166872 1.9303535731954111 -1.7037502020235837
154 -0.4655081017642969 0.07509005929686526 1.5507658276750331
155 -2.713601249725074 1.3178302326452425 0.4462908141976265
156 1.801240740893525 2.5758552640241255 -0.9184069231047044
157 3.53470463034484 -2.7310230514660527 -1.6110561398831265
158 -2.274802035438141 3.8700459421101185 -1.3782983052546762
159 -1.6789961861189238 -0.8516113805701014 -0.21936371315331432
160 1.9963927008614553 4.055271960545087 1.852200816119271
161 2.731125968642848 1.259310626584836 -1.9490937223092502
162 0.24536990857523694 1.3393652962591986 -0.8935831635522907
163 -0.7466678456927304 1.6265116379938327 3.6453395525722354
164 -1.5581904931037829 1.5779946566483511 1.2949979651452128
165 1.835001552164736 1.5201817984412616 -2.8394363400394576
166 -5.210673423079351 -1.2469381496795353 -2.3210258319163066
167 -4.055301501258339 3.6826125586618748 2.03263984521342
168 0.5772234201400341 2.6232316845016106 0.8972552669599844
169 -1.938938020641352 0.5283918156913538 -1.1494570326969602
170 -0.9606309181481412 -1.1635051297059569 -4.415048221838652
171 1.7520982212783567 1.610422594206448 -0.05486276390358391
172 -1.5539460811142694 -2.2747515658472355 -1.6015302179913053
173 -3.27860315185291 0.13602610854542935 -4.069144621763082
174 -3.8957079209130474 0.40988687010358815 0.06352666469507284
175 0.21197838896517246 -1.0921478338111443 0.8492939021805573
176 -0.45585809063971205 -2.4323042498403638 1.9032635597061265
177 -2.2477195120727913 -2.5517567487109947 -1.9443996720784198
178 -1.914240375731116 -0.9395474511403114 0.8876198171469512
179 -1.012778869556729 -2.0209672327353694 1.9948867791609792
180 3.401500055311884 -4.621444201836638 -2.3519644698782045
181 -3.0891136891445394 1.1890799354534978 -1.7982037209444393
182 -1.192417249684267 3.686442559391377 5.831093366351609
183 -3.055213734108668 0.6003957532892734 -2.883727486459496
184 1.2479680131708064 -0.5174322624405828 2.6458820420429343
185 -1.4200947785127385 -2.8997418391369316 0.34930055821507744
186 2.1082368624568932 -1.2081409360194757 3.536251190548348
187 -2.606942298517427 -0.6661819243436554 1.0831066442738144
188 3.4188765645373387 -0.009474662516727236 -2.042205639300503
189 -2.9150461603395947 3.8693875306589405 0.7702332991669723
190 -2.2404889126655307 3.019158109999701 1.0215758965957
191 -0.8559001864163407 -0.5616449309163971 -0.22540748837883579
192 0.9931250860495335 -0.858782546013045 -0.32752048811913964
193 -1.6672342102163074 -2.030467303219782 1.1437710637408278
194 1.6926264637585426 -1.0729475035578004 0.9423079522191258
195 -1.0425487831640683 -3.499961941253558 -0.8593235108268111
196 1.8331702379916943 -1.4673629292914827 3.1878396386427212
197 -2.162585917065814 4.8644513403060134 -2.5904493461043763
198 0.2459572978638848 -1.414566965113048 0.32869996214646874
199 -1.5438686807362425 1.2807643308803152 -2.024454106364543
200 0.5541652375798646 -1.073773928246803 1.3353281315239725
201 3.977158818199819 -0.599700224282406 -0.0854612661356848
202 -3.8401483177574463 4.4461832262228755 0.03641979175277251
203 -1.0922747865466038 0.31425199881741905 -0.6081560034945873
204 0.7418587319897278 -2.456350408264496 -5.004548245347524
205 3.348657500765698 1.9163334039110862 1.077732733634305
206 -3.2835307866079804 -0.6420399377308983 -5.051926431629466
207 -0.8074672106596134 -0.44053977328658134 -4.195017972273249
208 3.2923985886302654 -2.6998913723631457 -2.9499346378727505
209 1.924722786963076 6.258189392779092 2.049078026403908
210 0.32212150699515507 1.5334347250076676 -1.533769012819998
211 2.758981845467737 4.617776970567236 0.5398597605664341
212 2.705677153143945 3.0971374518709127 1.7512261940286955
213 3.543894564948012 -1.3578062070603436 -2.2308008964971178
214 -2.7490931020022447 0.3330522111702233 0.05066493155242971
215 1.9484556667314712 -2.847794270965997 1.0271002736342518
216 -0.8685445302827289 -0.5210138278939956 -0.437037185251476
217 -1.4307925591287591 -0.1005811522902951 3.2102654316019463
218 2.2571622614643547 0.06903454611574814 2.5058197954222727
219 1.1155184997558498 -1.5631679186397383 3.699348500679911
220 -0.928324071195399 -2.226794880887359 -0.29112120285909393
221 0.5933398565018091 -3.7152928601646313 1.704200705683415
222 0.8419400875080506 0.5888834294587982 -5.358868834036734
223 0.9471462687591996 1.5751389810077145 0.9766845298816418
224 -0.025922302811732398 -1.247718491766719 1.0808580394504808
225 -0.7258420136500721 -2.7870262034721045 1.6522292088132007
226 0.9314616719114532 -1.5431182939495287 4.296291752100149
227 3.4314239537037428 -1.390770004659892 1.7704116964214485
228 -0.17378087313397125 -0.2887768329981281 -1.5448689035709438
229 0.820272345648443 -3.498836027118252 0.24146384343421304
230 0.5565443300320806 -4.71039660614416 0.15170152429485087
231 -0.677407807265184 0.24714135937525153 -0.11071798211040892
232 1.6143413477676138 -0.6485029539910638 -0.5902322747985472
233 2.104253069469953 1.7790559647631987 0.9742356202238425
234 -1.5351639720631731 0.12120311408520532 -0.4660835876192656
235 -0.49197598945977383 -0.36902637343008426 2.2613270143915587
236 0.42946213487169405 4.227042281290535 -2.031627822405781
237 -5.698928089125363 3.073136313583415 -2.861569656823247
238 1.9239938195721669 1.6209216623013603 -2.26033241449648
239 3.1058479204513505 0.032982721671312526 -0.3184457048327199
240 1.0871213943613047 -2.5254262623255164 -1.1268672123671752
241 0.318159719845525 0.2198962150519076 0.9855814320997583
242 -0.8568140445140584 -4.250336011695314 -0.32299869298526385
243 -2.2685378192441705 0.3774146665997835 3.520559080474695
244 4.697407931068696 1.4724934905122344 -0.9974063058037204
245 3.38204843093431 -1.4979519766051472 1.5935385038061165
246 3.4604065569108418 -1.4633074805704092 -1.924317603416554
247 -2.2603750645351455 1.4342074100770048 0.9830518878981379
248 0.07241132091218615 -0.03675605916695281 -3.1021217443238935
249 -1.953314401692714 -2.7524307599969506 1.305285437169534
250 1.1039825504975358 -1.7913872315594621 0.2094212111657585
251 -1.2724946269855109 1.0940382771539674 2.4929527144101007
252 -0.4488288561550296 1.8857685151199688 2.7988667290967526
253 -0.049459681255389354 -0.13509006831249057 2.5741909054252563
254 -3.294667063874464 -4.329005412895713 -2.2643031490487378
255 5.240286865784982 0.7702210304967796 -0.46591780455862286
256 1.1247873136779765 0.4923347136208026 -1.1847163420547893
257 -1.803398984783536 -2.0639518721547225 1.0611423247085927
258 1.4039169736269648 1.159755287550746 -0.520203654105485
259 -0.8198425089234651 4.065036349343776 0.11566484607517809
260 1.1455086465004223 -1.7933012501889096 -2.5809115635772377
261 -0.40835284197281263 -0.3570116137233717 2.0662699031650957
262 1.8100974585025384 -2.0940669681347863 0.24968390033120147
263 -0.4052404893772035 -0.15995572001726013 0.10717008243151144
264 2.3628933104992567 2.3460979773467407 1.1203562684224952
265 0.39582698807192845 0.40184754538270834 1.9252214283432367
266 1.9127278659677958 1.2502174064763438 0.7951427491012123
267 1.1067260724276728 -4.538066995993661 -0.3592798642894061
268 -2.1205124292451 -0.7601843192392113 -1.3747236788562578
269 -4.990967315502878 -3.998465095218799 1.6242780055798036
270 -1.3067976072916268 -2.824438379212579 -2.4458585170222316
271 3.379739115733347 1.136097187264152 2.5341199173792255
272 -3.053120074033966 -0.5744994584767906 -0.648298958400908
273 1.1209450287508038 3.2401953685416007 -0.19875534533160502
274 0.1586940859465273 -3.8597323627213864 0.7080446237044075
275 0.5657054804558792 -0.7004181513995622 2.026354227230613
276 3.25284008665033 0.4010855637851883 1.1421954157366287
277 -1.9191780474311506 0.3650176245466596 -1.6659062620662732
278 2.0745376164735796 0.6397448379392006 1.6060369911927974
279 -4.4205569517980035 -1.4925616269503719 2.8831145780519862
280 0.6918840001691968 0.5770915661841003 3.283929726655205
281 2.3959817875712854 -2.6010547212122335 2.0037649001334445
282 -0.3897986602718233 2.5488834759547974 -3.89440258257361
283 -0.18529414047867396 2.040848440844907 -1.0740998645278526
284 1.4216883729391585 0.7799926431983902 -0.2757051871700721
285 -1.974646547258474 0.16635315575458037 -0.253214002820338
286 -4.458838055662316 2.165589089093916 -0.9796844416162679
287 -2.2939275939775534 -5.183214629284271 0.5103409290674518
288 2.7418843114977616 -3.649575838231829 0.0900968398390545
289 -1.16580026400709 -2.8229995248099367 -1.0321999992049684
290 -2.1456500795397697 1.5187252787169105 -0.03539827777706944
291 -0.17357862274454755 -3.7715918148135144 3.040294830148349
292 2.3781682103430066 -1.8373660540212757 3.029705560924884
293 -2.8523084664288607 -1.7131027892424284 1.6528533453020724
294 0.2069004346261545 1.7784400833322438 1.2737542268586393
295 0.30154139841726135 -0.7791577876397638 0.2144424031660921
296 -1.4700047272012977 -1.9895756951300996 3.575758986420796
297 -0.4886028807625666 -0.3867212389227404 0.10491982514742697
298 0.3928612109357019 1.9483975860460836 0.4089302480809973
299 2.0976773929204837 -1.6439716231493289 2.3709752923107885
300 -0.4390655004507842 -0.6197009903262283 1.5951917263110253
301 -3.493431203532138 -0.06851557238553216 1.254529271395823
302 2.3086487241282216 1.8723659760962723 -0.8556841306145153
303 0.23546402092508764 -0.06853786754417507 1.255720356669871
304 3.8866377712006352 -0.36937807900871494 -0.9282194700683416
305 -2.8128793283283393 1.2579015672125937 -1.9157576774570588
306 2.952789859006624 -3.0760637600048377 -3.9098729520712783
307 4.695862043344558 3.487372300545597 1.7849677580166627
308 0.5136661391179006 1.5539734434381371 -4.138506582781155
309 -3.2309876224749754 0.6828124947579494 2.102289768616321
310 0.7616395961315876 -0.5777186322520309 -1.8994062033493992
311 -3.8920856357806444 5.306295701955911 -0.5284235106175907
312 0.305781315992 1.738085675188361 -0.41360959788779844
313 2.2114449262947486 -1.6173744174648106 -0.37667579300547105
314 -0.8214382676745431 -1.3128832626403302 1.282731888179965
315 -1.3204011723371496 1.8573191460018783 0.23362027782493677
316 -0.34001099370840693 -0.3845280977924299 2.8281305072659517
317 1.2310456688340166 -1.1300573645634961 4.412734550549818
318 2.579175885494291 1.7723675538011132 -0.11115373687686078
319 1.818875653639399 -2.089551607026941 1.1791932896569355
320 -1.0696138217942721 -2.317823235537236 -2.1160345122299966
321 -4.567784530374146 1.1895194196875254 0.548818654259009
322 -2.110747600388662 1.0687375588589538 0.07424084106050527
323 -3.5086047086253624 0.6884764916319599 1.0327947768788361
324 2.3489107023996665 2.3386454488038675 -3.2663484305964867
325 -1.227549649503118 0.4685504241086417 -1.5321891184336236
326 -0.46786526091321873 0.2566639350753426 -0.5186237928190961
327 2.486257425071997 1.918526561526058 0.054829962304883115
328 -0.708237508599422 3.0918827200431926 1.9546432710622788
329 -2.8739707695603336 -0.4681741206784494 -0.2952322344591658
330 -1.8248679765907996 0.45651666920905876 -1.1151808278838367
331 3.3912359561249295 -2.447035082555639 -0.17017842662702215
332 -0.0009122615541663354 0.3985872174367092 -1.3036571466140783
333 1.816615385203972 0.019726152375136433 4.525926330135719
334 0.5350720745944679 2.8099320458976527 -0.888183674699555
