LAMMPS data file via write_data, version 29 Sep 2021, timestep = 300000

512 atoms
1 atom types

-0.024760164491771874 21.748760164492424 xlo xhi
-0.024760164491771874 21.748760164492424 ylo yhi
-0.024760164491771874 21.748760164492424 zlo zhi

Masses

1 28.0855

Atoms # atomic

184 1 21.31895054164351 4.530678298755851 13.59194318675062 0 -1 1
425 1 2.3253257638088236 8.581731955165104 19.149810503928485 0 0 0
186 1 7.070915419788947 8.689718246379563 16.905815329482536 0 -1 -2
21 1 7.27602555186638 10.97478448425868 20.121845846877875 1 -1 0
293 1 8.488462628222795 10.448107927250277 16.537218187575412 0 -1 0
15 1 10.92295904353086 5.361271072355213 17.633092843295685 -1 0 0
53 1 13.850608309081844 10.866925064676753 13.59316571980671 1 1 0
118 1 11.56384881111526 9.607115237895012 14.064050594513157 1 0 0
459 1 15.568838330929955 14.381852883174552 18.70309251721305 0 -2 0
5 1 17.089486158832088 7.264435627966273 13.634485881013475 -1 1 -2
142 1 2.5290388399492865 6.3129150577653315 16.950931909850397 1 1 -2
304 1 21.01420080438924 7.9769934093241375 18.392933209293233 -1 -1 -1
207 1 1.1189515144231221 10.67635183464799 19.30210537238797 2 0 -1
496 1 1.8791179106666347 12.678773832372146 17.849515819468003 0 0 -1
342 1 10.530110353466208 11.659306747023185 19.417919378953464 0 0 -1
86 1 8.586393483401324 11.620252254852662 18.531688601678454 -1 0 -1
455 1 13.01163212206757 12.84502987445331 14.734848042197022 -1 1 0
468 1 10.579622881321205 15.197260676385117 16.422210785143633 -1 1 1
140 1 12.714180507307562 12.05197373400628 17.20283381529884 -2 -1 0
2 1 13.871551272717998 15.406816199063051 16.721384771991836 0 0 0
10 1 15.181535150412415 17.04013709782003 14.734260835095462 1 0 -1
504 1 19.346827466721876 13.674293961315893 17.5326361725241 -1 1 -1
54 1 17.586804855343807 12.298618881991397 19.1718936126149 -1 1 -1
236 1 18.87937554011367 9.711398358142704 15.044336387932525 0 -1 -1
309 1 0.25986692888432467 17.646000458716742 16.929763122413682 -1 -1 -1
292 1 5.166206799696371 15.313006141766511 20.099471627400824 0 0 -1
165 1 5.163688686346722 14.907189046218356 14.915666536140412 0 0 1
252 1 14.743117298013397 20.11234135622624 12.638707934936107 -1 1 -2
346 1 15.193428276208024 13.462343249975978 15.84024519709938 0 -1 -2
149 1 -0.00977446206073558 14.43860852124404 18.081557060519806 0 1 -1
127 1 20.62194005695617 17.050417496911685 19.309273533573098 0 1 -1
13 1 5.658872572318407 16.979449117393784 18.504873575904824 2 -1 -1
146 1 3.307606109991561 14.823469785628038 18.87164481023531 1 -1 -1
196 1 3.9513639501140236 18.785853269499093 19.75598595770972 -1 -1 -1
452 1 3.225441025536686 11.225321737581211 16.685489129726776 1 1 0
240 1 12.439050156910685 20.663204702606038 20.200787218340018 0 1 -1
450 1 9.091544584651372 21.506888511027796 20.551352299559113 0 0 1
96 1 11.94566832786854 18.673746850227005 16.319115702784174 0 0 -1
249 1 9.89659060304473 21.473626120098096 17.164798578859326 -1 0 0
164 1 15.683102697044767 0.3454883193572212 14.292139870851338 0 -1 0
37 1 19.711692182256492 17.941317141693034 16.63040438620935 0 1 0
330 1 18.235425058044328 19.34854132840362 19.325932504944895 1 0 1
362 1 4.497817132251311 0.8990250561055892 15.795793305029903 1 2 0
359 1 4.940012558366226 20.73939563194731 18.6248861632342 0 0 -1
399 1 7.7619050957759885 16.143760821850172 16.4534173312342 0 -1 1
212 1 4.2244864289592305 0.15849130220275298 21.5761422519842 0 0 -1
22 1 6.9829520527484545 18.078923374541695 0.857943859609677 0 -2 -1
245 1 9.021754005457078 2.0859287844174537 16.39395592941517 0 1 -1
502 1 11.782201854772072 19.71256563351494 13.76974253921366 0 0 0
152 1 14.299273627749724 19.089168409787035 14.908930861494289 1 -2 0
396 1 13.688780528567076 19.56603017667682 0.8492691841284317 1 -1 2
208 1 17.929596921384466 0.5178904676606447 15.906281561677375 0 1 0
156 1 20.814049025368575 1.5874988532014485 16.10789612053093 0 0 0
179 1 18.931040125052014 0.9320514754786137 18.575612592048593 0 -1 1
88 1 0.9114803899312548 1.636816395660414 1.8503012687770186 1 1 0
341 1 2.219006179286969 21.51411966005773 19.17157612788683 -1 -1 0
272 1 10.970027487211512 5.492250349258665 21.5711210951063 0 0 -1
230 1 14.604209890832136 0.8133092741178953 19.80860581903317 0 0 -1
76 1 10.15262196988702 1.0388914578423631 0.6850190710694043 0 1 0
427 1 14.287247235785733 4.116323697859348 15.919684940830797 1 0 0
277 1 14.649705105477878 0.5704840671230533 0.7157056535152759 1 -1 0
466 1 16.35650708665205 6.454227499951187 20.653959206919346 -1 1 0
316 1 20.863176660132382 20.962775819823584 18.401596345610955 1 -2 -1
202 1 3.816909973774557 3.7656078287691814 19.013996528184748 0 0 0
26 1 2.724151166716845 3.2068487096673386 0.8418468582074559 1 -1 0
130 1 5.18790492331558 5.806783447695584 16.41299784085622 1 0 -1
250 1 7.038429075062413 3.3907248696661165 21.059060779379905 2 2 0
423 1 10.382397136721556 2.897799223134266 18.32772112889422 0 -1 0
474 1 11.70853972536546 1.2891592927867581 20.326973896089967 0 0 0
282 1 12.470703099917142 5.086202345667921 19.7646187305661 -1 -1 -1
336 1 12.673864848252576 5.820691980140701 16.202429807605974 0 1 0
284 1 15.602389914634408 6.873721211670619 2.804611006757738 0 0 0
299 1 13.915867316680758 6.914202577346128 19.803956998680725 -3 -1 1
116 1 15.012868122272405 8.377477432329108 18.458650200784717 -1 3 -2
414 1 17.426713503663365 9.401040739455253 4.15766423288618 -1 -1 1
197 1 17.654428602874688 5.70178278336183 1.34982770471175 -1 1 0
157 1 4.604798208908759 2.589298878579636 20.89921676894322 0 1 -1
242 1 3.19151323265693 13.57079954380524 21.395786449144012 1 1 0
303 1 9.11346079263914 6.728691051376939 21.0702739466821 1 1 -1
436 1 9.901688441128883 10.174450835104937 21.362253506170788 0 0 1
363 1 15.787017450510172 9.89844848379624 15.626066947997147 -1 1 0
114 1 17.321963860430607 8.733906368945966 16.957236386297815 0 -1 0
357 1 0.1571958891118902 5.685202700794683 18.87853620086389 -1 1 0
233 1 18.87839982442641 5.919397897504635 18.88070758333656 -1 0 0
189 1 8.372426026602112 8.646898247720499 19.621295963560755 1 0 -1
105 1 8.16593030755947 17.219243336135825 19.214734094861313 0 0 -1
235 1 8.355756525937153 12.319100356299616 0.8683105439080623 0 0 1
1 1 12.60145682291976 8.0036749886482 17.661696478122295 0 0 -1
163 1 14.92301763081549 10.469647792531465 0.32041167051903585 0 0 -1
126 1 15.482901399344074 11.262564764564456 17.197257526336898 -2 0 -1
372 1 20.573610397486334 11.538264368794236 17.72446172828024 -1 -1 0
480 1 0.5136775596940332 14.139553980067584 21.476219723068127 -1 -2 0
182 1 1.366566302386612 7.355798131004861 21.196885135952733 -1 0 -1
247 1 4.186764798202331 7.271078081737435 4.251630757401454 1 -1 0
159 1 6.590032946093706 14.288444292070055 17.78602225790995 0 -2 -1
82 1 8.839419113965716 13.642766726337076 17.738126208016908 0 0 -2
248 1 10.147455775503191 19.477764904643948 19.17766608281896 0 2 -1
79 1 5.623808910382874 13.367092227128804 0.8032814482153574 1 0 1
447 1 12.189629963923073 14.088280753741223 18.61967045227218 -1 0 -2
69 1 19.110787159209103 15.281209498518274 19.59398166965356 0 1 -1
133 1 14.75034920272853 17.292853158205702 18.310822234071495 0 0 -1
132 1 17.016902480713327 13.117188832402032 21.308538872093884 0 -1 -2
408 1 19.763090918962746 10.655773026373526 0.3925696275718146 0 -1 0
393 1 20.97188931377311 11.50850792885856 20.56372294462185 -1 -3 0
45 1 2.353000927591422 12.747450482679557 2.4491652153295735 0 0 -2
211 1 1.0570407944501363 16.411320877527594 19.781111677247047 0 -1 0
238 1 2.23893736961194 11.459736274590947 21.56976447817153 0 -1 -1
195 1 13.063220465805491 21.213759620662735 17.485037190744777 0 -1 -1
34 1 10.20526273169512 13.492627761057532 20.872533292470052 -1 0 -1
454 1 14.86786786974577 19.821543558605185 17.61690476619519 -1 1 1
55 1 15.021049500639052 20.036285166187653 20.41603494129783 0 0 0
411 1 15.524810732787547 17.837910728554412 1.850353926433471 0 0 0
24 1 17.187319567720607 21.383997026306787 20.23700803314174 0 -1 0
375 1 2.9036552007311545 19.275259275946837 1.9055352921318351 1 0 -1
453 1 4.609705922949493 16.493095947145584 16.623541217952152 0 0 0
234 1 7.092241715538858 19.217466560524123 19.472252932306596 0 0 -2
229 1 4.836593037947674 19.388599758745663 0.30867696397271727 1 0 1
101 1 4.737458069610545 16.705518632202832 0.25435008845042806 0 1 0
334 1 10.595132103832306 16.31657282590124 18.63371661479409 0 -1 -2
497 1 12.3189858245312 18.081371831272115 18.775970595602303 1 0 0
28 1 16.67602811404634 2.2933426618291146 19.09107333108779 -1 0 -1
35 1 15.233558321431035 20.36563989186091 2.9943577651831594 1 0 -1
266 1 0.4343104372846203 20.90344992848096 21.687171521126274 1 -1 -2
457 1 17.149265572301957 3.0357739274610798 0.7445718296976369 -1 1 1

Velocities

404 19.173689591913714 -5.771178974213715 1.2351583632267824
444 0.38420860329088763 -6.059343566366079 -4.787054516302624
421 14.783303721779092 -6.86646558451862 -0.47077883993005887
507 -7.250538480323775 -1.9645167629531097 4.042003762186339
471 6.424450181352693 -0.7620126009168322 4.5160857109841
358 3.0514211506020272 -7.930706096766559 8.696746534269915
94 -12.199108000872066 1.8552892546082411 2.337871257641962
301 1.2308268077080473 -1.4826974739449137 -9.551663845044752
398 0.40683606723376214 -9.59989585146165 -5.259823063778773
373 -10.893218068434827 -13.150558277850708 -9.08224640453298
87 2.166875791625803 -0.4279571544665383 5.251282495585167
213 5.808714239451024 15.179162791046812 7.634396049575786
29 1.5470122139689133 -9.34597866908905 -8.511200759521182
185 4.391836624444723 2.8090914354089564 0.2780141506696094
463 30.469850873490522 -0.5056383282863417 1.3485070755480904
431 -8.481885776564674 -12.608663705611562 7.994879830734782
351 -1.888430038443434 9.923931625503132 0.7856274939978027
262 19.775106993275966 -4.207099098683401 -14.42911121195507
356 -19.863589671431786 0.6506914841096849 -2.77569082563178
190 -9.29537722851859 19.93501716037389 -0.27550483783195867
475 -1.2113857801595882 -0.09307717344126482 17.77779820015489
217 -12.893697375861821 8.27376817007673 9.041248865779659
350 -11.567266130879581 25.40672210812922 -2.334428006204803
390 3.392126634453052 4.341606518443794 -26.727456450179332
68 -1.2388325952494865 17.08498891807921 -0.04529772573846469
216 -13.224840290129276 18.543474356126964 -5.368187322993218
506 -23.948268095174427 2.877033060778832 22.194312499343265
422 -0.02986226032540521 12.435006406155328 7.056393213937868
494 -0.4079909737212381 6.016652189829981 -16.98025272258031
296 2.8151260140919017 -6.559235055279888 25.4986890765115
318 -13.580486905676995 -2.074429659242761 -2.2140002151047242
271 -10.66082534992467 2.5539279266011365 -1.956148160423487
72 -20.2777474527735 -13.84791673672454 -6.350892304694243
297 -3.369527668230483 -4.563349216897865 -14.269040090923415
42 10.667849844898555 -23.501333484917478 -3.5301743036049102
290 5.250975220513163 16.593774580518073 -6.184657274949282
321 -2.573739884682557 -0.9267771890220422 13.72667602360073
39 5.350694471694611 13.374887504525649 31.71829009029561
490 2.5896789174847665 -13.54079557899688 -6.624437868724422
119 8.608724670721653 1.2558378025103059 -10.434968666679067
124 -13.287456577346521 7.734730292632992 15.79054556464968
379 -6.702220596493634 -7.402846300548404 -12.210964043945472
314 22.473492553894474 -1.3533261855989809 2.404413847530915
50 23.67522851665827 2.999401462503061 -10.211384302040786
148 5.068957464284735 8.012494051586392 -17.56108227027146
391 4.483135103482793 -3.8990685219516337 7.696381870767691
181 5.624729678374618 5.140885123158104 3.623658022864367
71 -7.537795328891734 1.8174873057335676 -11.153419879709825
258 2.4637420320672754 4.260707917910734 -9.931560741254005
279 7.286900948442072 -18.814459038727584 -2.9406417812978205
387 -3.9625615875099762 14.962589984009613 -0.21961517599223293
274 9.678288038247421 9.329264869794379 -22.122413539083563
46 6.576272205019421 -10.638726119205486 -6.5864516366761645
443 5.553649995768903 19.29275824674806 1.2161368437028084
498 11.164322818459945 12.583960243247716 -19.485037466955614
495 4.615619030278319 0.4523935360155053 -2.110662410839494
128 -0.9130367335810395 -8.766079792453555 -5.755931089423347
333 16.71880359338534 5.0676280588148375 -7.23140779239695
58 0.05701856526536657 24.46292806545225 -17.463727318701483
255 11.12849910761766 3.7443013501694784 5.551735928047969
311 -7.226284456445294 5.36563223797625 2.280513651789793
267 6.374863246516825 6.022353135881901 5.618908177790296
122 -13.992619585033893 -18.866316520717167 2.660060697077344
376 -4.375343152994732 7.541300845219365 -0.40355155892629224
175 5.976541542380934 -12.556961229191874 13.062328999569173
270 3.928244233887291 5.262572148736935 -4.382027281693499
193 18.6818648964765 -4.648835234768762 -8.36133474808082
27 6.0155708121789955 -22.14771182938349 -9.854004625330617
416 -12.450188440095323 8.527026127618903 3.2828406335662894
64 3.386748434628987 12.611935285483506 -0.7971056185662855
278 1.3993646970393139 -10.407671439020971 3.1639120072744156
384 1.3848831647041782 -10.661228997769395 3.3876324391990074
264 10.742826977963064 18.484750532166103 11.452724445100497
445 -14.565308835652896 9.19857673720907 5.081494798869583
104 -11.281789875807533 -4.826402513804044 1.9984885043945613
224 6.358398699576523 -9.03626293527559 2.619055114532731
260 -12.361839701605216 -2.993561676737776 15.300405211930572
125 -4.825459481707654 4.57911812348301 -7.330107204054972
263 6.0110282485213276 -7.941907802556361 -6.617780649570903
74 7.611127114994187 -7.509087229497922 -19.60345732936429
477 22.47574539401986 12.489138100345446 -2.3272810765223353
261 9.548360490647553 20.359543929642076 -18.815559016713976
394 6.8382235277100385 28.291084265063052 5.843681621224361
40 -13.860160408263308 -5.73833404103603 -8.076574110899116
80 20.030430602559672 4.782097215895268 6.614114729786344
136 8.725860509316938 11.893138369658544 -0.8794561503125176
251 5.809395486135884 -5.251688840443653 0.5752844914337555
92 10.930791461905148 -1.3171175018514938 7.98984487292508
478 5.624066244303672 0.8319217055069843 -0.7015260548112258
225 -11.634817643152543 -1.212039627121949 11.438608946160427
331 -0.7583922545813783 10.752660708787964 10.720327752036646
385 -1.5866758996506571 2.9161795427136425 -3.497339191532548
192 -13.792444284239776 -8.96956153201684 -10.13180644470673
84 2.47494524799378 -11.466919830936032 10.492266348634159
154 22.081865379206313 -8.86871263487149 7.040432036067086
409 12.353267423485084 19.55446744709627 17.21334769781033
501 19.495974855711587 8.208516050210463 12.354405831406407
81 -6.502131080694033 1.4171383617784532 1.423797565992052
177 -9.726605919257404 -0.6872168307491927 3.559788175825043
162 -6.302718569739089 -12.94838704859213 -2.0428307270261663
367 -7.085805132089939 -7.2121535794692155 6.555752384791305
491 4.2246617617441355 -6.866907595654221 -2.9650703684523063
67 -10.054953549649168 7.252626727435315 9.396997750197727
451 -7.576690229816022 -2.770836719205177 -11.11614281797872
180 -4.79955184949421 -3.77182488442348 -0.6614544044007968
100 19.205132813202805 6.846145785496511 -11.107138245226249
467 4.016537754044294 -1.093267577333913 -2.2273962035191395
382 8.216766421666694 10.973678458012401 5.760901133344688
56 -0.8862749954489896 -5.69611634202956 -0.48099783999720597
109 -12.232521904863223 -7.303146318361062 -4.694104270672774
360 13.637019566596706 -0.6098694317028835 -23.32061544457727
407 -5.237903054331242 -17.136862282655294 -5.123183415794532
462 9.821624054611833 16.10257146086046 -11.026864038405957
440 6.736186368391773 -9.064833373055377 1.4957192498837655
107 -2.304177640497213 -7.003986368943202 11.363596035355
117 -1.585134548369733 5.226706045453159 -0.8584460823070088
73 15.823176161718 -3.6776444044667276 -5.045195473193072
428 -12.430319474714066 -11.020670224237351 9.149333246219095
383 -1.544389382016804 8.750984122302986 -8.034713635083245
48 2.2125362974317446 -1.9037625394755633 -4.649559256180712
403 9.014895666826213 0.3829325863147717 9.929308363338345
493 16.708009965109586 -7.224889597058166 7.233651818352814
397 18.56286945689672 12.630490884002878 0.8349519966590384
51 -9.593747571673697 -19.491474295082067 8.572206454526444
174 -1.7866335301270897 1.2179585635454127 3.104391973588021
269 6.993555175210582 13.188663315039706 7.143075768904444
218 -17.45117115047133 -4.72534085134714 -6.700457657355176
18 6.726268007123418 -2.852660529053565 22.78345840579031
20 12.860865822489677 -16.38675361708488 26.316523177674203
91 -7.536564538950871 10.875294526032176 0.9497073663292178
298 -10.694143354840136 -0.7101547307721727 -1.7587317130001219
3 -11.122305501847938 -4.170037267225057 21.71152640016604
473 1.0411325779586964 3.1312000730347638 -7.084738292355577
203 -1.5334985566605552 1.8455256621306686 -19.45764866738844
340 -20.451776132306232 1.9690518229318694 -0.6012902486004316
347 -16.77241065776703 -17.393525218410435 -15.504963646255833
324 -0.5541827717542374 -7.208100354068802 6.36409624842689
111 10.33760672816856 -5.9036074658893725 -1.6674284482980235
8 6.2341548409732095 -18.385871743524188 16.07734169112394
137 5.847554803577221 -20.257115519110695 -3.3392266722636945
461 5.614371217633705 -0.45239869239840913 7.381081644803003
424 5.983404043161177 17.11324933632247 3.2820952637744885
241 12.46315379938713 -7.8109785553476065 19.566202031433246
456 -2.7106059868318932 -9.52123610410895 0.1887099992512041
335 -10.17346681981798 -3.725325235780369 -2.0257611496956236
138 -3.6935369202594384 11.565375289114419 -0.06605261459420457
327 1.1983244484826485 -11.390284490732125 3.652879287780415
123 -15.090139459600696 18.461462257494798 4.566519789049078
295 7.085806289514039 -21.42063221576137 -12.308262642292682
256 -7.162199324494019 18.620446478072314 13.460044747288354
205 -1.0847421040677945 -9.248601752608854 -1.1777500715062763
322 8.019427688642953 -6.634758426365503 -8.437098408912002
343 2.813189111785025 -5.447139480982982 2.9576894773696143
61 2.2487641430276843 17.065108689551803 -1.8322341674833609
460 -6.107300964096922 10.801079189024168 -1.551505899347369
483 -4.53051998724641 1.0258553725986663 -11.554978089620228
488 -28.44282649537223 -11.440216756922013 -5.04928514230571
121 -6.224212824745013 -6.037495470042922 -0.09155602468285384
221 2.4054175156196766 -9.59003389425777 8.457404177101942
434 -24.310905735584786 -16.052851139396232 -15.873326845405241
112 -4.534892214899337 0.36997372192475214 13.75491168584086
244 0.14137937216340515 -6.8708761548252495 7.185318583733488
328 -14.459105181191852 -6.519747062973466 -3.0131374774307744
60 9.627895485384345 -6.191894416258127 -6.638304890172768
89 2.9390384564622316 2.172112851454701 -13.650284805362192
458 9.059817869135633 6.217012468631233 -8.846025503463729
183 -16.927477953907832 -1.4777709197708493 27.198294881940168
83 -17.422307982978293 13.662219711684642 -6.523161432319294
31 23.399562502324766 -7.8732241047200135 5.300260856521913
19 -0.1540218526315199 -1.078143081547987 -3.673711271834727
338 -7.887729421830505 6.77634483565101 -2.235374918542583
419 13.142965019015953 4.610920480369524 -14.327753571446053
232 -3.805441676095805 9.423052866638653 28.315291040159902
253 -3.6670501496702257 -8.939474291034163 8.423803699957126
170 5.681029081533643 3.138642202798781 -2.3221356698273
204 -14.187333472988744 11.237902787562916 -4.437565773185643
332 -5.579318276146428 -8.785197904830143 4.55409867839208
141 -9.356162364838156 7.860748595578003 -3.090545601468262
219 -9.7886059389101 -8.044830440012904 13.155315447033097
288 7.73621294092946 -3.683891714194079 3.1473296494986895
17 -3.417627155914518 -6.9724799276540015 -14.56736660612554
59 6.878673412002768 -6.795752607165268 6.665764132095817
90 2.8848737149063237 9.484870476817877 0.31716340405146465
503 1.096784035241596 -14.579214581780244 -2.2338776633215796
206 8.98693241655282 9.560853439695805 10.943670232941459
129 11.14799615190568 -9.94995655975832 -0.5441899888652775
70 -13.036675974119863 -0.6126007062528764 15.515664474023982
268 11.283155753456558 -14.681164312056593 -4.02016346653449
199 -14.053950626418446 -1.9449432513659515 -9.262087316308497
486 10.734413028012396 14.637660570894676 11.7980033674184
7 -3.676454719363475 9.361423738999893 3.925477670870603
413 15.844180736961686 2.977915195555424 8.49239877415179
259 7.16167016475907 10.015956586200293 -6.132802749659479
63 -12.0238900317338 12.033635025331707 1.6217749151311562
38 13.729139397906511 7.981581650459131 18.357009489813272
380 -3.436965019194415 -5.021915093763631 -0.7656781006606773
364 20.91339488548053 5.104866042896449 -5.80561050356982
106 -0.7844543885678555 5.668998703179494 11.011159729022953
108 5.583950569584079 -4.552447590642295 12.317212969362114
93 -23.985367566491842 -4.320803479802706 -22.453798817048
168 6.1071159836954205 14.5048438260319 -5.5653757679113545
265 -0.11223942033431814 0.6370581224753444 -5.497539440304207
66 -13.923550058475335 8.536387490742552 -6.881571216360203
273 11.130839173283206 4.1220382135938465 2.5262427409528434
361 -0.32464014724804063 5.114142536520188 4.109136879871767
300 1.1389788490023276 -8.830310918297984 -12.856735322510195
366 19.917250479383835 1.6657896675937673 -9.969681826731776
52 -6.943006519349022 -0.4704240520374663 5.637238378369981
158 3.401593112010461 13.598780645195944 -5.20331363154092
231 2.1140298409598897 5.570915067315662 10.080940342094957
482 20.00657103028277 -2.6345883583190375 -11.947642133189227
415 2.233605326320481 4.494456637995697 14.635945001844144
4 -0.9636100181675314 11.426531437344483 1.0535416955476185
487 19.892292563986544 6.680921956469872 1.4193105898089822
113 -6.964605268206677 3.994374583454546 -17.306259145974742
200 5.1298386379298035 -9.310364094037455 -8.75694328237594
172 -1.8353723585956503 2.799323593232979 2.989003223599214
12 4.227406019143039 -13.935554582096053 -10.01553870415194
25 -25.207606904097997 6.037365902915561 -6.575368079032626
420 5.937434023303363 -10.420357024683291 0.7420742652306214
246 -0.5019820437953642 -7.665493875904653 5.429457172693825
368 -20.41052136188106 -3.4682154482254917 1.8654266278128797
509 -3.5248597115460254 1.9937769393781906 1.422715105143755
370 -7.252354260671292 1.8395300194060407 -25.551369417389992
171 -5.544019584011467 2.3682172121569773 9.09617742409969
153 -4.971751168508248 8.946106269940065 -0.3517166502787894
209 -12.581974265606181 0.09109014606093244 -22.751796399123258
441 -1.8955644720179294 6.711470725555878 0.38303413260692154
198 -6.982999988829489 8.26754289917452 4.540616689739645
6 22.995474134837682 1.8216023016651848 7.833800918462357
352 -4.1991806737290736 13.940096995887734 -19.0062605980068
23 -1.957359731024394 4.636001814356391 16.890777920455324
135 3.962966769525153 -6.51887456803045 -11.559103430727614
280 10.10889017777133 15.891183209788434 -3.4466728307936187
276 6.420402804060736 15.470403222193598 4.427928536823306
220 -7.5214489930843875 -16.087841781740057 -10.785386867379449
75 6.011959671634394 8.995813871791357 8.802531599549763
510 17.419527292743858 -2.820465725563855 6.474546958671649
437 2.1898459405054886 -23.83911750328756 4.5481045947478105
30 2.5556887481052333 18.35561974137927 15.96031554726939
499 12.721923738704547 11.343141518234203 4.405843348942808
257 -5.589080858017579 13.164337510291185 -6.15685500657452
285 12.566354873984997 -6.42744387660361 11.065531226593437
329 -7.42189637992939 1.1834696066055528 -0.14992562300064297
439 -7.209644176454393 2.8444013717992673 12.696935774239192
14 -2.8894004001044404 10.561803431947396 -4.726713170764698
511 -0.040012126099968896 3.240209005903004 -3.461182267797482
41 10.22475263177331 -0.9724516277483081 -11.78097188948522
348 16.362140631749977 5.277335926059228 -1.7878676957797845
49 -12.66448394194859 -6.054242189774732 1.8421738867497384
306 0.11490973387634436 -17.73700800207812 -15.9898269276812
78 -1.7112380683749715 -5.018711736656347 3.9678970824601527
476 23.23422380779157 -2.53501801482859 -22.030252746229777
201 0.4895996241648777 20.070247022968505 13.692904029715491
36 5.337496674618041 10.238187100326606 -14.64303326318945
97 -4.796963219177099 -3.803291611997349 3.5886098198728305
381 0.1762454632492163 13.007178747608142 -8.957428079131743
402 -2.6802782104638148 2.964819594239794 9.854815113059667
173 -15.128132679276264 11.795964929231708 -10.782530186668302
386 -13.936066625539086 -4.7278425031422735 0.310017023510777
446 -5.506844219549105 1.1473724896392923 -11.576883024269605
479 14.39778295989345 -11.297919919071878 12.820988358328394
57 10.672486593451193 -1.0318077173343794 -4.05958557451412
227 -5.265978121403896 -10.486577155761983 9.352338461306756
47 -6.999932430556451 -6.289984262128909 -7.226310739300706
147 10.960908830985456 -11.35358511975616 16.224937393573807
374 -8.504924194319232 9.522144719573662 19.77768682867757
312 -0.8461670257343986 -1.9266384068507934 -4.030519368426431
354 -0.3243833429255946 -15.179342378655436 -1.6786549138102498
155 3.5843316453603924 5.015094812235411 6.867734743998112
512 -14.480170511023388 -22.618762415496036 -4.741147538698531
294 -8.144458655162628 -3.898598276750963 -3.7244427781757508
485 8.98473779629276 8.165459674148524 14.160202929567241
465 -10.170692861113794 1.9998602922805513 -1.7266406305026887
139 4.920445793084612 -11.724671962176188 -14.088825510550683
449 7.778011443980659 3.4614971641517176 -11.41427541688476
150 4.930619991555268 11.987930458710322 24.0517515334572
151 -14.732639560897994 -10.993484937066043 -4.6180045192414605
210 4.756217641976878 -9.154520595025746 6.271228656296256
287 -6.6169992054962075 -9.284114718925444 -10.437903012652352
239 4.817340865070258 3.2583243841141316 1.3705073410243669
166 -1.806143657478265 -0.5113252470095949 1.5637952784037146
289 5.617444057276755 -9.73625758968091 -3.0675349901760205
470 0.36069697494959446 0.9644371656700724 23.555578803871935
344 -9.98165769845169 3.926284122905755 -2.393992826454281
144 -5.837172823193977 -5.850059823940103 -15.489226184168999
187 -1.4142871220305715 1.8083688193298921 11.891390327632218
481 -13.560657358697757 2.131051820250941 1.8764374812451923
469 -0.09474298458782061 7.812502972096489 4.811277006661654
176 20.0294385882248 -7.220367093177249 9.646407675584777
317 -2.7392171008815502 -1.391074989541631 3.503071945414898
228 0.8547515878361444 -8.24151496624642 -5.511388875863655
131 8.700539028664146 -1.911216283199149 -14.528406610287593
464 5.6577745736023335 -2.283214132104166 12.776756673488684
430 -12.289529833650251 8.378420550472343 -4.62548364318428
406 1.0428482003017465 -21.219537795752274 -20.580706980229117
412 -6.768918061164351 -6.48165906338582 0.15782769384005352
275 12.409952394290015 13.359539626656256 -5.9718149153883475
313 22.20982667541484 -4.572590221466215 3.012583866843189
169 4.872991573333125 -4.140900717781484 7.156136414340901
188 -2.3683152422387947 -3.84014362721211 6.312380412176923
400 -1.4494916857186464 -4.241759655413678 -11.494325500178897
120 10.815728117339678 -12.260978329495524 -2.510211402976795
410 -13.883866368635877 -16.931886990181628 -6.8118106567620975
145 3.553807028572374 13.002185504771663 -11.121643591195555
222 -3.8001323361108454 -3.5554071545442696 -0.48885394396939114
489 -19.45807202093871 -2.3979447695881255 -10.845374533347458
405 -8.616333015288175 5.662136458434606 -5.348329910166277
254 23.602944803413024 5.508080550376242 14.043032772945097
65 2.9075742339318067 8.486507935224182 11.972963540806964
214 -5.247506001604881 8.355168809673035 -1.6043295437966665
492 -22.615311520907955 -24.222199532933466 5.214025385908285
243 3.1025606503185443 -4.12481550349616 -15.010063286015589
11 -4.757387084786969 18.444064532312805 -9.337648399207016
429 5.199392499426037 -12.460444841578337 -18.451946674536785
9 -6.031047634849415 2.9263146738920613 5.839520401244366
283 9.808311218380807 17.921173076777343 -4.620547024212304
349 8.035624029546714 5.724266386258136 7.836011568208291
305 -7.976912487271087 -10.982068265478635 5.420043835942625
319 -15.641329274847488 1.7327380980674372 -0.08355762165173083
307 7.014257075366045 -4.819768203274695 -1.2427929720827404
353 -3.9302545346964366 0.3863780790156709 7.053000400175655
417 1.1626595742713761 -15.255645668525812 2.6103269615218334
167 13.011238371596066 -1.166633194989616 -0.9250975931253411
438 -12.607953213311443 9.15769911848521 -23.014711287885987
432 -6.795133188937966 -4.821751907022327 -6.060901519871556
448 9.59962020927538 23.492165817938535 -2.4289740470353904
472 13.483596277297819 -0.5140522240803964 -5.72727129734239
33 2.130951039254977 -0.9429355458656422 12.803182429035585
369 1.7357512731161802 11.507185684256767 4.69914604848191
85 -8.60758140570836 -0.7922005152567505 -9.597164020388838
371 9.85159370307561 4.257860226084345 -0.9447874377245122
395 -0.00091843848999276 1.5457459574246244 6.59231866395668
418 4.818712364669354 -3.4548634915044087 1.6014465097153425
