LAMMPS data file via write_data, version 29 Sep 2021, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

34 1 0.06336436996158577 5.367499969706195 2.7160969299578146 0 0 0
35 1 1.3983245159501032 6.706909828511826 4.0490083422414385 0 0 0
36 1 21.672895247661412 8.073214252135646 0.015262650079687861 -1 0 0
37 1 4.044057611506435 9.523163857640426 4.045177298769103 0 0 0
38 1 2.6995916963561255 5.44049897789992 21.658300015660725 0 0 -1
39 1 4.130610234492564 6.793948604075516 1.3118629959812802 0 0 0
40 1 2.7994914952485694 8.134581780122527 2.68279140972452 0 0 0
41 1 1.3283339782646866 9.532425845677807 6.799789469661045 0 0 0
42 1 21.69829637501104 5.381975527395148 8.038168143463608 -1 0 0
43 1 1.3300044025708126 6.8154065604421215 9.334346169603204 0 0 0
44 1 0.03707459796174124 8.102819464652594 5.473241049338212 0 0 0
45 1 4.095552717676005 9.464997580873314 9.451275063348554 0 0 0
46 1 2.7405265063196445 5.337631202065288 5.457869434653922 0 0 0
47 1 4.024243219936605 6.826351268977509 6.767743597528671 0 0 0
48 1 2.714916415004183 8.214653479202255 8.163008404119921 0 0 0
49 1 1.349800409469991 9.500507345782584 12.259688945078025 0 0 0
50 1 0.025752271806265742 5.543586364204013 13.534007981734385 0 0 0
51 1 1.3102158408814903 6.898256262819058 14.921913486541989 0 0 0
52 1 0.0404659171553186 8.16576436008635 10.825884494073955 0 0 0
53 1 4.006006184804945 9.550926496269422 14.937977319243604 0 0 0
54 1 2.7289690635301853 5.46096863402837 10.74017596262753 0 0 0
55 1 4.026546824776904 6.772977234179317 12.111348983319877 0 0 0
56 1 2.7487927501909426 8.206023888417164 13.570387269858317 0 0 0
57 1 1.3494841509524937 9.539979558889803 17.663765002550097 0 0 0
58 1 21.626971191829085 5.4446846557190804 18.864097741545972 -1 0 0
59 1 1.2807764195282885 6.757891641182986 20.165682049789382 0 0 0
60 1 21.70600068855124 8.21171848433302 16.41527849442599 -1 0 0
61 1 4.029454483654073 9.456260765964242 20.39721231597603 0 0 0
62 1 2.6724212408368366 5.450290238420886 16.353343085960272 0 0 0
63 1 4.088929414373838 6.769797383341993 17.64080583798963 0 0 0
64 1 2.7205478891264296 8.107990099847301 18.992201830530714 0 0 0
65 1 1.4356530584320957 15.012434874401826 1.4146716578530623 0 0 0
66 1 0.14709126108791187 10.872793547817395 2.7134945040384744 0 0 0
67 1 1.4046782553565658 12.216003836630714 4.141737762897306 0 0 0
68 1 0.03387926418819791 13.645775767142089 0.017099902973859143 0 0 0
69 1 4.098696769359144 14.942765137410293 4.167429277651324 0 0 0
70 1 2.688100104685688 10.893530473231284 0.09081771491823783 0 0 0
71 1 4.126442062925297 12.323178163785991 1.4342392101019277 0 0 0
72 1 2.7314505110454457 13.599061833063075 2.846706538997234 0 0 0
73 1 1.3630816258300626 14.92193494672714 6.768279697250474 0 0 0
74 1 21.6562185996008 10.856959098679678 8.109104755315608 -1 0 0
75 1 1.3569846570366761 12.160529697863572 9.475235565593481 0 0 0
76 1 21.720383643711557 13.534175232771851 5.402235475145172 -1 0 0
77 1 4.120234429958832 14.925091970310788 9.408641714353239 0 0 0
78 1 2.763589003106646 10.801506221479775 5.510612720578581 0 0 0
79 1 4.044806282990566 12.15186618329125 6.832993085844811 0 0 0
80 1 2.6621846968372997 13.608562964617008 8.1332965860319 0 0 0
81 1 1.3304793150061693 14.979993904495942 12.245040484912963 0 0 0
82 1 21.629650692906395 10.913506978748725 13.551108327385599 -1 0 0
83 1 1.3182211431719002 12.154829012404377 15.010888199724267 0 0 0
84 1 0.037043826613032155 13.57580448423293 10.875963861339885 0 0 0
85 1 4.003207190704547 14.93953685589365 14.952022417025391 0 0 0
86 1 2.7172070497543994 10.745897464248603 10.8233736744018 0 0 0
87 1 3.985788579988384 12.2197269692709 12.110869580015285 0 0 0
88 1 2.6587144148096775 13.529994683827919 13.633775848367435 0 0 0
89 1 1.3495668170881407 14.955874930930266 17.70268131647706 0 0 0
90 1 21.62275313695789 10.870702834301586 19.012440115659995 -1 0 0
91 1 1.3330601262423274 12.305590907022289 20.43427996075528 0 0 0
92 1 0.014013367239158815 13.620833717431225 16.32505689835077 0 0 0
93 1 4.043727639714839 14.940716649200185 20.376029914604683 0 0 0
94 1 2.723018784907184 10.858554437960997 16.316511069156963 0 0 0
95 1 4.0055152524940345 12.158433232465056 17.646328656378273 0 0 0
96 1 2.690430186502512 13.540402746817447 18.978550350729027 0 0 0
97 1 1.4320301300466254 20.290732663522903 1.3680571539831727 0 0 0
98 1 21.705075359640592 16.361151483343203 2.671400864587843 -1 0 0
99 1 1.2726295126642841 17.630181684155954 4.108683011420331 0 0 0
100 1 0.013854309684440229 19.11111069971743 0.0055887188426736786 0 0 0
101 1 4.091020254962583 20.29625950011807 4.0091110771306 0 0 0
102 1 2.675520367229794 16.345753702835474 21.65652100474614 0 0 -1
103 1 4.02694635514584 17.567038597703263 1.3267739089136987 0 0 0
104 1 2.688700677605799 18.912690318729158 2.7396337559046344 0 0 0
105 1 1.4086254951513775 20.401533634194088 6.814495375947218 0 0 0
106 1 0.12663820490886882 16.290209018357405 8.17063477449181 0 0 0
107 1 1.3982033764623985 17.610394785259707 9.5821009522672 0 0 0
108 1 0.0035704316809967067 19.04429071540506 5.526071797347203 0 0 0
109 1 4.11978154303644 20.38558164933499 9.519560341678067 0 0 0
110 1 2.6459786668607697 16.2947846044762 5.371304149411705 0 0 0
111 1 3.9688901520202067 17.678613890149034 6.8150551980104055 0 0 0
112 1 2.730216893347186 19.003138274770855 8.196270006113082 0 0 0
113 1 1.4527955182849575 20.409657596935766 12.25512811763287 0 0 0
114 1 0.02334889880242574 16.39147757429905 13.697647792339104 0 0 0
115 1 1.4701731168043422 17.78083242067445 14.992298743347703 0 0 0
116 1 0.04233051743370248 19.111861704368884 10.943395641507172 0 0 0
117 1 4.100479244339165 20.438832274581696 15.003666726809818 0 0 0
118 1 2.7767654064541283 16.297124818630103 10.870511219464067 0 0 0
119 1 4.083949579682304 17.70277455273728 12.23590070099504 0 0 0
120 1 2.772631480799145 19.10616774474619 13.552201655686517 0 0 0
121 1 1.3836419328980183 20.328968846432815 17.770531208310025 0 0 0
122 1 21.708508844195855 16.316761636933684 19.00147247836994 -1 0 0
123 1 1.2878394811422977 17.66773625045628 20.39313392085474 0 0 0
124 1 21.723418654803588 19.00974331611754 16.343116000310808 -1 0 0
125 1 4.102492389797869 20.41568470982213 20.36148089402945 0 0 0
126 1 2.7064722661295653 16.41699453851314 16.3472378470221 0 0 0
127 1 4.114991353265695 17.651742169327232 17.673228525697 0 0 0
128 1 2.755050127189094 18.93648804366804 19.046832673740575 0 0 0
129 1 6.703827176746356 4.090442573753956 1.4059347848625312 0 0 0
130 1 5.377462655929054 21.65737960442752 2.6394711040692296 0 -1 0
131 1 6.759065158872446 1.3318766246640046 4.018159098343285 0 0 0
132 1 5.418165764159317 2.678901639814655 0.073013856848308 0 0 0
133 1 9.535709853466516 4.18822820374105 4.073926832034013 0 0 0
134 1 8.169608019673642 21.682334458671242 0.06854795220031341 0 -1 0
135 1 9.486399940794433 1.462590997201091 1.4780569838626167 0 0 0
136 1 8.11078977956648 2.835074200820409 2.817228401408779 0 0 0
137 1 6.788601370560687 3.957414816089981 6.871343721003328 0 0 0
138 1 5.449241375994708 21.715503579567187 8.149171142877396 0 -1 0
139 1 6.726397448046239 1.3506447778385018 9.545263522327483 0 0 0
140 1 5.42360036224807 2.612623389939789 5.48072350040015 0 0 0
141 1 9.576185784683027 4.05002298753534 9.599444545012629 0 0 0
142 1 8.146680398793634 0.02808403322628856 5.331265464360777 0 0 0
143 1 9.501595453758172 1.3419489364854524 6.949934094714544 0 0 0
144 1 8.188652679353517 2.7784134846324826 8.285388494223353 0 0 0
145 1 6.754713534091318 4.076424367786612 12.213033367713892 0 0 0
146 1 5.484758061860501 0.0596988481197207 13.630206526126614 0 0 0
147 1 6.892861943161138 1.4781174849193808 14.975631306105456 0 0 0
148 1 5.472511507700058 2.6896677691043305 10.859992701039237 0 0 0
149 1 9.488629003505862 4.111734616986414 14.857613965113591 0 0 0
150 1 8.166793281172922 0.03729052893282162 10.922192566881762 0 0 0
151 1 9.535694804844582 1.3976181630700781 12.276434231506745 0 0 0
152 1 8.22399612869121 2.8806413495683136 13.481072814461498 0 0 0
153 1 6.766894082172165 4.046080437269047 17.660628941142296 0 0 0
154 1 5.38486698293856 0.09611075178763402 18.958651657558317 0 0 0
155 1 6.753047921786413 1.2909256216384692 20.42296639104891 0 0 0
156 1 5.318387540018739 2.7063944636596506 16.337107216672738 0 0 0
157 1 9.45044570481141 4.04658056704745 20.407679595262902 0 0 0
158 1 8.172025476636724 21.72277540475526 16.319291662964215 0 -1 0
159 1 9.520193791119809 1.3366444840036715 17.721030081329435 0 0 0
160 1 8.097659531858406 2.7132758349088353 19.049621676902103 0 0 0
161 1 6.756676132149733 9.494362155701971 1.2843917309761816 0 0 0
162 1 5.306147929125418 5.442417795783365 2.7633355146109815 0 0 0
163 1 6.754591050238324 6.7283832607192995 4.096283530187549 0 0 0
164 1 5.480909754987341 8.10930127179201 21.672683645696917 0 0 -1
165 1 9.491967534511893 9.501999074207827 4.06647918409087 0 0 0
166 1 8.128725181541196 5.499828065540049 0.09341952305556754 0 0 0
167 1 9.629967791384129 6.731644792656074 1.3775645293456273 0 0 0
168 1 8.208291837756102 8.035008693888232 2.6802413442237234 0 0 0
169 1 6.736552742306647 9.579386293718244 6.639754608087074 0 0 0
170 1 5.428121241493172 5.402285192344752 8.137182311997098 0 0 0
171 1 6.67419646539825 6.8959426832295465 9.467916971605245 0 0 0
172 1 5.433260056754616 8.10546977651302 5.41662323809528 0 0 0
173 1 9.485100178747953 9.562353322335264 9.592818447920642 0 0 0
174 1 8.109524829599735 5.37429944001215 5.435869995250847 0 0 0
175 1 9.454175419741157 6.779616574629522 6.764245784530526 0 0 0
176 1 8.153849623233315 8.212122890256932 8.09568338021783 0 0 0
177 1 6.753711792900676 9.533493174520823 12.277792781340528 0 0 0
178 1 5.2747872164433804 5.397126960380145 13.492017421880607 0 0 0
179 1 6.692579121664981 6.697845859320161 14.850622840907208 0 0 0
180 1 5.4156242377816985 8.164905371253896 10.936870674071285 0 0 0
181 1 9.385802534136165 9.529794711148332 14.869308465624295 0 0 0
182 1 8.057730887899021 5.452606111478791 10.78935335993534 0 0 0
183 1 9.400592202533351 6.757812470317068 12.170732736066523 0 0 0
184 1 8.038247656457976 8.092999245398632 13.629659479422564 0 0 0
185 1 6.920618121335315 9.500881855077692 17.605815461815915 0 0 0
186 1 5.466792920890393 5.495901242867796 19.04494644272958 0 0 0
187 1 6.908558158515328 6.868469598541065 20.365860473310256 0 0 0
188 1 5.522091949217919 8.149978388401813 16.25107853694862 0 0 0
189 1 9.488270399330316 9.507380730424705 20.3276413039046 0 0 0
190 1 8.047673111619336 5.433351983466188 16.29434298025295 0 0 0
191 1 9.495575964241684 6.795683747159756 17.554389663413513 0 0 0
192 1 8.162191289362967 8.207538789401571 18.91756870678768 0 0 0
193 1 6.780210339101752 14.87554756208664 1.3741818206276388 0 0 0
194 1 5.374548052563102 10.852716547915 2.6559232821224747 0 0 0
195 1 6.899366783452321 12.20480630119568 4.034129517989369 0 0 0
196 1 5.42688317262556 13.604766783203068 21.69261802249229 0 0 -1
197 1 9.46577242131934 14.83079959971784 4.095715896203149 0 0 0
198 1 8.123446487797228 10.801489536616629 21.617355451340988 0 0 -1
199 1 9.484832002018326 12.150107858082182 1.3780445879365109 0 0 0
200 1 8.228790568566264 13.505666532489135 2.625474024673341 0 0 0
201 1 6.87633251847238 14.88646775053115 6.76382625937926 0 0 0
202 1 5.461403479787688 10.822057741056666 8.099864616377117 0 0 0
203 1 6.857408562634682 12.284718477391234 9.448523833143964 0 0 0
204 1 5.468863007156178 13.542301596556534 5.425596141928312 0 0 0
205 1 9.397780276732023 14.945589251333143 9.534420116305743 0 0 0
206 1 8.198227058154547 10.914439951438501 5.429000788764168 0 0 0
207 1 9.65131090382252 12.124534577115266 6.897808866644866 0 0 0
208 1 8.25621194130381 13.536963553861845 8.076626105895466 0 0 0
209 1 6.809849301646032 14.871972819654077 12.21627009064803 0 0 0
210 1 5.390240839527643 10.861829008595636 13.552252783840101 0 0 0
211 1 6.817244648076558 12.209907349054715 14.932991282176882 0 0 0
212 1 5.3758565614678915 13.597359422033504 10.827282227561922 0 0 0
213 1 9.621926858666919 14.997048430359362 14.925743098825242 0 0 0
214 1 8.049727380786262 10.881913424979427 10.916803593004294 0 0 0
215 1 9.411311174061002 12.143803439886526 12.18779552930735 0 0 0
216 1 8.185656237168981 13.575196098296963 13.637014501917475 0 0 0
217 1 6.767021941865638 14.883937193176019 17.63593365283871 0 0 0
218 1 5.463865262793834 10.767513637786834 18.96764713645734 0 0 0
219 1 6.8073444921403645 12.25683112718069 20.26994719890973 0 0 0
220 1 5.368641888852157 13.550146191412672 16.319887007182416 0 0 0
221 1 9.437203941270724 14.903756339840045 20.437902451357207 0 0 0
222 1 8.098458550741709 10.92539636728369 16.25985276840512 0 0 0
223 1 9.496119099048748 12.28168311125008 17.57176666882733 0 0 0
224 1 8.140458983403255 13.60098280290828 19.045840587065715 0 0 0
225 1 6.788614239363737 20.284886573513727 1.3556522537776208 0 0 0
226 1 5.448322965845305 16.272562954144856 2.7326737751468997 0 0 0
227 1 6.79425150399506 17.639031037947834 3.996682034051468 0 0 0
228 1 5.490178556235858 18.919107970027685 0.02641054212200227 0 0 0
229 1 9.48224452341967 20.380397717626487 4.041290307099983 0 0 0
230 1 8.150562331009452 16.350797516867097 0.1115545127144351 0 0 0
231 1 9.538540862839938 17.64680851972605 1.4570573323973963 0 0 0
232 1 8.165617172006243 19.005711255330162 2.727762744229101 0 0 0
233 1 6.777153455100418 20.414388505278822 6.76190590600419 0 0 0
234 1 5.477935190774714 16.319020651662974 8.023666426560757 0 0 0
235 1 6.812237192033055 17.649066700421095 9.494523862908848 0 0 0
236 1 5.4528057362230005 18.96348494515276 5.459610132548399 0 0 0
237 1 9.468493426041894 20.283463167669826 9.467753384434145 0 0 0
238 1 8.160501661935934 16.251672297518457 5.3347134142910555 0 0 0
239 1 9.44868819624667 17.672571258558364 6.790078796938666 0 0 0
240 1 8.11725305918899 18.97989114900436 8.057459309538023 0 0 0
241 1 6.844786150981045 20.363377234515724 12.296811572846304 0 0 0
242 1 5.458556502172191 16.341506745559116 13.549531364068963 0 0 0
243 1 6.7502479097718995 17.646467815064636 14.983812212838021 0 0 0
244 1 5.465814946697 19.027577329377248 10.894877634871973 0 0 0
245 1 9.581179808674705 20.354256798964904 14.99994040213128 0 0 0
246 1 8.041977074325008 16.28803403677868 10.874079981008439 0 0 0
247 1 9.417654846330509 17.556347319768367 12.28938542985165 0 0 0
248 1 8.124388512255969 19.018918772200575 13.658671082820275 0 0 0
249 1 6.806785105683769 20.301941224358924 17.708361076338097 0 0 0
250 1 5.531399953718539 16.32569136324051 19.107828945527437 0 0 0
251 1 6.87396120928763 17.643318136346362 20.474110541631674 0 0 0
252 1 5.484231602721597 18.983594474839222 16.30847058332427 0 0 0
253 1 9.539256840072373 20.42692925825695 20.491373077384612 0 0 0
254 1 8.257218969805576 16.32039990266423 16.301809014018517 0 0 0
255 1 9.597654689120159 17.7003578333574 17.686032924263685 0 0 0
256 1 8.19785738380777 19.013316790920374 19.10237345148889 0 0 0
257 1 12.225961079123923 4.082855979468193 1.3500959923333442 0 0 0
258 1 10.881704404887849 0.06790415155575362 2.749127753272145 0 0 0
259 1 12.21553918903424 1.273426875204804 4.15225261041943 0 0 0
260 1 10.802526250415236 2.705028831177884 0.08243455480452168 0 0 0
261 1 14.922229779767957 4.0047047320015094 3.9147351355477835 0 0 0
262 1 13.608210926113356 21.712223102159545 0.013025025508364065 0 -1 0
263 1 14.922691877221036 1.384402574091847 1.3958884269737 0 0 0
264 1 13.52762427839136 2.7269717109159446 2.7179174589016135 0 0 0
265 1 12.310626656181881 4.014833964151857 6.85216858805389 0 0 0
266 1 10.82493001024542 21.63555806468317 8.191242563879106 0 -1 0
267 1 12.251153658755426 1.264259080933099 9.5228017213724 0 0 0
268 1 10.777661328783061 2.6802827026885314 5.494079369246502 0 0 0
269 1 14.876465384896727 4.049270159005859 9.54501496290158 0 0 0
270 1 13.553385083528429 21.651365667007944 5.47549078606107 0 -1 0
271 1 14.930668018832659 1.3002169797137555 6.752378125760547 0 0 0
272 1 13.59884197376321 2.6706387214889196 8.19685602631391 0 0 0
273 1 12.210667233073002 4.155822581440183 12.279064889154155 0 0 0
274 1 10.83901137640324 21.709498165631185 13.684625820885701 0 -1 0
275 1 12.272876909814507 1.5371416923216878 15.027308399159717 0 0 0
276 1 10.880427119323693 2.7063411055053725 10.92173248958819 0 0 0
277 1 14.881163782183272 4.265537333939133 14.888401763171368 0 0 0
278 1 13.660996197932358 21.545524472025935 10.922995253997035 0 -1 0
279 1 14.77374197309318 1.3306039491983186 12.285547506397993 0 0 0
280 1 13.55212549074174 2.800067212992732 13.589056357452082 0 0 0
281 1 12.137968333837636 4.033791958980059 17.712540158211734 0 0 0
282 1 10.864181855302359 0.031537230707788355 19.104474062063307 0 0 0
283 1 12.249538953119604 1.3596236612963297 20.50044336940509 0 0 0
284 1 10.815446469149553 2.6735732442443636 16.315103690295736 0 0 0
285 1 14.96039880066664 4.061370549298685 20.32921579487564 0 0 0
286 1 13.648399057533242 0.07362511494353932 16.369605021406834 0 0 0
287 1 15.025168117946654 1.4364712190999895 17.658555409771626 0 0 0
288 1 13.629663287458454 2.699962003608475 18.99132681853486 0 0 0
289 1 12.31373220166787 9.589025547816494 1.394170347036687 0 0 0
290 1 10.952560373510906 5.469196472799761 2.7535830222379105 0 0 0
291 1 12.29838628338419 6.853509855990523 4.106020749212544 0 0 0
292 1 10.881682920761918 8.181907477361563 0.0641765587198707 0 0 0
293 1 14.846791539397284 9.601532144308905 3.994393346319544 0 0 0
294 1 13.638287445984478 5.384484167961223 21.65952591831224 0 0 -1
295 1 14.98011376090583 6.80251456847829 1.2858245354494482 0 0 0
296 1 13.62584160703447 8.152701987842653 2.662278047478501 0 0 0
297 1 12.223699174654184 9.47935034970161 6.85833697807018 0 0 0
298 1 10.825183524902885 5.376149305115103 8.19807226143579 0 0 0
299 1 12.212748057458164 6.769017573523434 9.510123336201323 0 0 0
300 1 10.859455606824381 8.018897278509026 5.397962641821941 0 0 0
301 1 14.955449995533272 9.446832638224016 9.43247127928603 0 0 0
302 1 13.622179144261114 5.3492308106268345 5.416728306996362 0 0 0
303 1 14.899087292889671 6.76146044049991 6.683927900911345 0 0 0
304 1 13.554847477308927 8.051133782166533 8.07520951629732 0 0 0
305 1 12.198835630662437 9.501952785669214 12.245173738021611 0 0 0
306 1 10.766513674319654 5.453379842512088 13.5592414067884 0 0 0
307 1 12.142541636388376 6.830722987091534 14.93259648876826 0 0 0
308 1 10.885953115499756 8.2309971514374 10.82143169006639 0 0 0
309 1 14.970824394972386 9.406536019839194 14.853691858133702 0 0 0
310 1 13.593429343631307 5.471927380224867 10.924351053251447 0 0 0
311 1 14.969374178223871 6.833897699571886 12.198973760955777 0 0 0
312 1 13.521709225934163 8.063899253775006 13.535479009023796 0 0 0
313 1 12.181504647563962 9.616354230817361 17.64252477685343 0 0 0
314 1 10.89313509098038 5.4457420917524875 19.00355785746225 0 0 0
315 1 12.258827755166337 6.78736037783791 20.427488383053365 0 0 0
316 1 10.832582580965003 8.176071091943523 16.189286830387182 0 0 0
317 1 14.955387037216695 9.465417760683975 20.349937196152972 0 0 0
318 1 13.419565302517565 5.425699624796137 16.326159171086235 0 0 0
319 1 14.879773690441587 6.741901414821008 17.589101623277717 0 0 0
320 1 13.539631601701922 8.181819142639009 19.03307504279829 0 0 0
321 1 12.193778594310848 14.89894272041103 1.2694146662171701 0 0 0
322 1 10.943845028816279 10.867737058922696 2.72721744278411 0 0 0
323 1 12.169788614611695 12.243578130246336 4.030651877434527 0 0 0
324 1 10.802633955304678 13.51989683146339 0.06490535787256635 0 0 0
325 1 14.854466298354186 14.899937339109568 4.0996228848767355 0 0 0
326 1 13.51874276549924 10.936990356718029 21.687509657245915 0 0 -1
327 1 14.909785551418029 12.223608721708725 1.3225639889446217 0 0 0
328 1 13.604012078658126 13.533751207147636 2.6441406804789893 0 0 0
329 1 12.232140585000467 14.874243166455535 6.779879279209972 0 0 0
330 1 10.944053241412995 10.794032330924031 8.211640865221941 0 0 0
331 1 12.219984117571217 12.24911825602183 9.53475854898266 0 0 0
332 1 10.865240218692222 13.523334000087 5.393219951745581 0 0 0
333 1 14.946194822762163 14.998730978866949 9.419057107471856 0 0 0
334 1 13.527606213662349 10.812058230237442 5.388850762572791 0 0 0
335 1 14.946021432122594 12.188869407808417 6.686497370225955 0 0 0
336 1 13.569088958312323 13.592944244463867 8.065843040649924 0 0 0
337 1 12.119063665379864 14.910258193463859 12.147245682627437 0 0 0
338 1 10.940945748783076 10.941076028954948 13.56285362553795 0 0 0
339 1 12.346697353374037 12.257652743773912 14.957207033820248 0 0 0
340 1 10.754113554231145 13.462232385374271 10.855728099704546 0 0 0
341 1 14.933429566161868 14.93158859466719 14.893333644605493 0 0 0
342 1 13.553364924227507 10.890757081603045 10.878512029294617 0 0 0
343 1 15.049805912247074 12.24044539553694 12.13558888573297 0 0 0
344 1 13.687157723220539 13.492431404936658 13.572101504294691 0 0 0
345 1 12.116118009948659 14.891795335063167 17.66126020951172 0 0 0
346 1 10.797770776418295 10.829870229870638 18.996725095843832 0 0 0
347 1 12.159857798711139 12.301788333421952 20.290976113695464 0 0 0
348 1 10.848707235417516 13.580132511509419 16.164884872560545 0 0 0
349 1 14.948856746089573 15.001039092606142 20.248377124214606 0 0 0
350 1 13.621733890243275 10.879597647925083 16.18257197334265 0 0 0
351 1 14.991445620300535 12.200444056198286 17.49674996808617 0 0 0
352 1 13.605171164495962 13.544146863186205 18.896185144587534 0 0 0
353 1 12.22224876256805 20.390305074572606 1.311089415128539 0 0 0
354 1 10.954651099483794 16.172644940549763 2.7670487407704054 0 0 0
355 1 12.262013172614775 17.562911992596636 4.188132498537917 0 0 0
356 1 10.852314776033047 19.01846394790687 0.08150271882354007 0 0 0
357 1 14.836213660322523 20.305680376703364 4.1002830557686565 0 0 0
358 1 13.603187016875056 16.338514218751826 21.722429629545744 0 0 -1
359 1 14.797287104677363 17.694125902390116 1.3444162436164553 0 0 0
360 1 13.47275980507564 19.023276093062258 2.7232614226780156 0 0 0
361 1 12.231345611159933 20.263821090250918 6.911577167044827 0 0 0
362 1 10.84676789114673 16.27736025588 8.188393416415213 0 0 0
363 1 12.245637039921254 17.645148518726902 9.470779011088252 0 0 0
364 1 10.8159169938919 18.998691554409362 5.452650575958473 0 0 0
365 1 15.04501885137444 20.303300221683468 9.453802365126977 0 0 0
366 1 13.599368042516431 16.237879322006503 5.584128180460455 0 0 0
367 1 15.020540374437644 17.637415023172498 6.84581215437896 0 0 0
368 1 13.64928810856439 18.991153821650204 8.175467897494729 0 0 0
369 1 12.125374009537284 20.303955660973024 12.189412442107281 0 0 0
370 1 10.901958053741152 16.28471838753528 13.619179884751036 0 0 0
371 1 12.267599443363675 17.667527022428622 14.902134589504406 0 0 0
372 1 10.845280126309113 18.886167121413678 10.791141459116632 0 0 0
373 1 14.975610147891732 20.301203196075257 14.910686111788177 0 0 0
374 1 13.634296365796406 16.15273452122983 10.842074854585386 0 0 0
375 1 14.919164611424936 17.656144023892377 12.07703311049254 0 0 0
376 1 13.637170661662871 18.977937012575154 13.490970749419352 0 0 0
377 1 12.25154869018178 20.46160402612826 17.748585588414393 0 0 0
378 1 10.849255066102211 16.317482987691307 19.046748938956082 0 0 0
379 1 12.253765334718148 17.75513232349314 20.303672567826343 0 0 0
380 1 11.113800571545317 19.00156083248241 16.370958465189883 0 0 0
381 1 15.067051838799884 20.4400452511427 20.38236839987088 0 0 0
382 1 13.476534087494828 16.232549896300792 16.310556292208293 0 0 0
383 1 14.838741657969463 17.634656127836934 17.625955649074196 0 0 0
384 1 13.64106655354443 19.09784342291573 19.079245502754805 0 0 0
385 1 17.621674707838586 4.056012312324193 1.319840008827555 0 0 0
386 1 16.213643053599846 0.009563510870402019 2.7163614545460306 0 0 0
387 1 17.64054534426297 1.3061640025636216 4.076205392939489 0 0 0
388 1 16.304569356382455 2.6583423072319494 21.657598280417943 0 0 -1
389 1 20.29841260925337 4.009950129979311 4.125356562510838 0 0 0
390 1 19.026982151739656 0.0682183062179591 0.10453634076035687 0 0 0
391 1 20.439638345979887 1.345106330582334 1.4223514141274427 0 0 0
392 1 18.953880578344407 2.6735330882554194 2.68515628197256 0 0 0
393 1 17.631815232106813 4.064185462934696 6.811041494934433 0 0 0
394 1 16.331371719853646 0.05327479618779354 8.151648190500831 0 0 0
395 1 17.63118033109583 1.3802964199850127 9.558513684358623 0 0 0
396 1 16.29044234655603 2.6302246271260867 5.423443505715366 0 0 0
397 1 20.361841190890217 4.053906640424524 9.474902878418794 0 0 0
398 1 19.019815546609298 21.70864995496017 5.4044958078275815 0 -1 0
