LAMMPS data file via write_data, version 23 Jun 2022, timestep = 50000

512 atoms
1 atom types

0 21.724 xlo xhi
0 21.724 ylo yhi
0 21.724 zlo zhi
0 0 0 xy xz yz

Masses

1 28.0855

Atoms # atomic

399 1 20.379410245744946 1.3503554235965174 6.759967948634943 0 0 0
400 1 18.991261737552446 2.752266445257157 8.095788240679308 0 0 0
401 1 17.61626542356057 3.947165435406828 12.180030646156522 0 0 0
402 1 16.26680714501744 21.572386007285107 13.593061334296687 0 -1 0
403 1 17.56227176805992 1.3940876930338555 14.907000055786785 0 0 0
404 1 16.217775576033176 2.597699251027987 10.966604875544812 0 0 0
405 1 20.371836602643718 4.114144354239342 14.821340825768461 0 0 0
406 1 18.92343207234157 0.06265557137764331 10.83132018393459 0 0 0
407 1 20.29752861587675 1.3609932460398972 12.197467176717602 0 0 0
408 1 18.927938184512346 2.6905495360763605 13.51669133609038 0 0 0
409 1 17.638555549864467 4.0962351949882985 17.643303824684043 0 0 0
410 1 16.350188357846843 0.023344976251125592 18.962332434143814 0 0 0
411 1 17.651804362082217 1.380598011889948 20.334311335162234 0 0 0
412 1 16.284013687006336 2.8255028328645126 16.263288832077833 0 0 0
413 1 20.351614056581397 4.2059297173209265 20.41649030377659 0 0 0
414 1 18.993350154333378 0.09837755756754853 16.268065314356928 0 0 0
415 1 20.288713953722077 1.4940433700719955 17.656055496103676 0 0 0
416 1 18.96712575213303 2.8247756364934284 19.05233505163583 0 0 0
417 1 17.660856119408997 9.486602528616615 1.3693823193827153 0 0 0
418 1 16.325181962438883 5.44821204498752 2.6843635544276805 0 0 0
419 1 17.640621079336725 6.790727475355721 3.9593296054075955 0 0 0
420 1 16.31099994167829 8.167717284408699 21.706612592351224 0 0 -1
421 1 20.402989299878044 9.43289849400442 4.060328317916199 0 0 0
422 1 18.94162503198594 5.563044101698729 0.15165340386523105 0 0 0
423 1 20.51667497165452 6.752319570426814 1.4636255307881592 0 0 0
424 1 19.102808371335495 8.190282512435214 2.710184230881314 0 0 0
425 1 17.586988498011767 9.475329472706415 6.642858241380074 0 0 0
426 1 16.224520544955894 5.3479777067884235 8.198194984475027 0 0 0
427 1 17.546581660319685 6.758071714183519 9.60726573955711 0 0 0
428 1 16.319131995085037 8.116424513318517 5.229100144378247 0 0 0
429 1 20.31246880948461 9.452356824131657 9.400705275276728 0 0 0
430 1 18.89104103333535 5.344447177556566 5.442493638252436 0 0 0
431 1 20.40560664345947 6.69270264859161 6.719571317788878 0 0 0
432 1 18.939371874958123 8.08734099395557 8.048694653042165 0 0 0
433 1 17.712705415836183 9.504250574477272 12.22223224369058 0 0 0
434 1 16.30890441694863 5.422799458239901 13.46903768649039 0 0 0
435 1 17.68847073680755 6.740901389780028 14.854194047994529 0 0 0
436 1 16.24010309415079 8.246168672015884 10.884868572117922 0 0 0
437 1 20.412171233358556 9.466035152439018 14.917330375101638 0 0 0
438 1 18.97887285890458 5.36999744221507 10.925395985597165 0 0 0
439 1 20.396217177721578 6.817997164657958 12.140579002523163 0 0 0
440 1 19.048848792312313 8.139352509132289 13.564171974812577 0 0 0
441 1 17.69697275567637 9.535644969429747 17.66361396092536 0 0 0
442 1 16.30543956075015 5.400353373605503 18.925210108973182 0 0 0
443 1 17.566476016288465 6.764026289688805 20.323260604401465 0 0 0
444 1 16.344334544962113 8.112518757644558 16.294661516265254 0 0 0
445 1 20.335961285378527 9.606902691293673 20.47799905234107 0 0 0
446 1 19.005287070114214 5.443626294844243 16.255234397056395 0 0 0
447 1 20.34178375444758 6.808832631585255 17.606613244705702 0 0 0
448 1 18.894839380752835 8.201859065659047 19.098489126943612 0 0 0
449 1 17.64789582894028 14.92983313989696 1.3234897362546183 0 0 0
450 1 16.266590777215338 10.932150998231835 2.643687463159406 0 0 0
451 1 17.612164910292297 12.270683999450029 4.002080367143941 0 0 0
452 1 16.282289049384303 13.49845165429548 21.580882316873566 0 0 -1
453 1 20.322115953780223 14.94001256736331 4.039970580938006 0 0 0
454 1 18.986381005703286 10.886357828751239 0.02188746561264989 0 0 0
455 1 20.349333767576482 12.163760024620045 1.3972562879653492 0 0 0
456 1 19.028529296567726 13.58096234437786 2.698060837066952 0 0 0
457 1 17.718583777780655 14.961309044779595 6.835711451972754 0 0 0
458 1 16.370797058581395 10.87402627540475 7.9791301229561 0 0 0
459 1 17.570691954254382 12.214041775856739 9.48577112858479 0 0 0
460 1 16.299912021359262 13.608381209680024 5.462012163690447 0 0 0
461 1 20.349562390890462 14.839020975345937 9.509080469295581 0 0 0
462 1 18.974013567487003 10.775737933014721 5.336494009586335 0 0 0
463 1 20.29084032939516 12.119927143109843 6.7316288825060555 0 0 0
464 1 18.98094419955 13.50238895197233 8.194150638200648 0 0 0
465 1 17.736500096760253 14.970240116572668 12.26340054455395 0 0 0
466 1 16.34589949530518 10.859521007354235 13.568792964026853 0 0 0
467 1 17.576988906821068 12.285196325443723 14.875390872302727 0 0 0
468 1 16.372629645255618 13.662799441078931 10.785571393880023 0 0 0
469 1 20.358769890732884 14.827396569677203 14.8865495434 0 0 0
470 1 19.053942222997147 10.948159767633294 10.804582153663553 0 0 0
471 1 20.364403878646343 12.300707958164333 12.252865577352797 0 0 0
472 1 19.00456167810033 13.595312727405158 13.535342254242613 0 0 0
473 1 17.70885277234129 15.034590663495434 17.64539800542445 0 0 0
474 1 16.318460120343676 10.911445019935206 18.939747702150953 0 0 0
475 1 17.71650568016133 12.284165180071032 20.279138144462745 0 0 0
476 1 16.37106292113006 13.618381818272608 16.226363077514534 0 0 0
477 1 20.351984320941426 14.989899987254002 20.431181767390743 0 0 0
478 1 19.019976602863704 10.953795818906759 16.22695460933689 0 0 0
479 1 20.42133296718403 12.21837671012008 17.578790617359573 0 0 0
480 1 19.078706652546337 13.614558528124245 18.980823909468498 0 0 0
481 1 17.585839299340613 20.31821387445265 1.3116846046571464 0 0 0
482 1 16.28676803820253 16.349554370542506 2.6835960475658975 0 0 0
483 1 17.620064210307415 17.723650457459932 3.948400866573785 0 0 0
484 1 16.259600545436616 18.951806348908594 0.026128525208606042 0 0 0
485 1 20.437010886671455 20.385339110529006 4.108061306461184 0 0 0
486 1 18.973378969335243 16.326419764050375 21.65598764528114 0 0 -1
487 1 20.392012105575713 17.704333091327463 1.275491565909301 0 0 0
488 1 19.047668957098285 19.049681746032864 2.6531394390077865 0 0 0
489 1 17.573780186676327 20.472444411517053 6.893913585865644 0 0 0
490 1 16.340779740939926 16.315137403201224 8.192839219879476 0 0 0
491 1 17.65982425832264 17.62648432737059 9.552802162210845 0 0 0
492 1 16.30329709075148 18.919477983455216 5.469869286722374 0 0 0
493 1 20.327058887311114 20.41135084519703 9.537687183943055 0 0 0
494 1 18.88191515904666 16.310940608492096 5.416560913594033 0 0 0
495 1 20.372393253133154 17.69430547293181 6.749164709549353 0 0 0
496 1 18.95051967890263 19.018016661909822 8.121421378939266 0 0 0
497 1 17.71755908228435 20.312536224775908 12.249010717785168 0 0 0
498 1 16.246917210392358 16.27999950223339 13.560497350411422 0 0 0
499 1 17.54997812491558 17.605259276899048 14.97332527088258 0 0 0
500 1 16.300345830263726 18.87953559754411 10.865801144210915 0 0 0
501 1 20.307495439685763 20.286635539524585 15.086533204010111 0 0 0
502 1 19.009689986900213 16.266714866868384 10.813590072830475 0 0 0
503 1 20.398736571446655 17.656083369258372 12.233199612070205 0 0 0
504 1 19.020792597689308 18.96765598259137 13.604431208257372 0 0 0
505 1 17.625197423335955 20.43638856475244 17.570060961318227 0 0 0
506 1 16.28252193021273 16.3544552292924 19.018855282997983 0 0 0
507 1 17.56721509441639 17.69823922683364 20.327981195465053 0 0 0
508 1 16.264003700325087 18.97846761809985 16.388586800754673 0 0 0
509 1 20.33969126932487 20.451491109114503 20.364052097988964 0 0 0
510 1 19.11656159382208 16.378005944219353 16.268469729072407 0 0 0
511 1 20.445362224952536 17.786631947095056 17.698722642305906 0 0 0
512 1 18.959676961161247 19.126533335193947 18.944955782617612 0 0 0

Velocities

1 3.191033943724101 3.494450618360806 1.839974602359759
2 1.400721179036812 -1.5698031617418677 -0.08003068794903676
3 -8.15402972178985 4.253520043184432 5.029635233158458
4 2.5523134449324574 1.6534152294282929 -3.103251678625404
5 -4.181162200588398 -0.25748802881170085 2.901462395311359
6 3.7231608574526023 0.7776599546315965 1.1409842093585034
7 1.8626849332227196 0.8879897956849898 -3.1763097081416487
8 2.0206380571522136 -1.5141718946953375 -3.5634752732388097
9 -1.4282435624571916 -3.685791380001188 -0.06850270890229654
10 -3.2861647873613675 1.5117221040108777 1.344540822141201
11 5.296524384517032 -9.823414719065301 -3.2199496978274156
12 -1.832617941354493 -2.5451652225130994 0.5691751917381832
13 0.7453017741189767 4.475593934878063 -0.883472742105615
14 4.772642773761273 4.7001366181445325 2.7243366030109404
15 -1.0644466999490223 -3.6969349096917514 0.3652490525405506
16 4.164681796376178 2.309800594396775 -0.5417997191063582
17 -4.101212815531033 4.240752497306633 -3.3743563522056834
18 -0.05379145260741779 0.6604739368872482 -0.8597696934148606
19 -0.8031352275824061 -8.329870142747527 -2.379666949880573
20 -1.2989405487442143 -2.585799069646457 3.27069581460485
21 0.09943709955408181 4.329578518490727 1.1809971819358707
22 -2.0039151013022516 3.50288368437782 3.3631647664160047
23 1.2435945498740615 -0.7215002575492311 -3.402486971951936
24 3.8036856864648367 3.6282038016740636 -1.403757537174956
25 3.1022701553554284 5.684616044414611 -2.821030714612523
26 1.5023171639606154 0.05268572998350253 1.9888848346397738
27 -1.58418502807926 1.0783162602418672 -4.2251190793975075
28 -3.029112280288069 0.12343269202776845 -1.2163434210379622
29 2.444918640055606 -0.4385195980236194 1.6697584293211605
30 -2.93518059209407 0.7454120157282481 1.6523266539250185
31 2.749132804771864 3.234030278766519 2.5008655811583544
32 0.22555738501796566 -0.245999045249241 -2.76023801664328
33 1.2937270768292881 1.2231942856136835 -8.121413940713666
34 -4.5053142832564 -4.221742641527405 1.3105403014284511
35 -0.8812198330641736 -2.3428645559866275 0.08318403963395121
36 -3.207388045259661 -1.9249827278087712 -3.5750543695642683
37 1.4383001246676304 -1.0936691493929949 -1.639611292147179
38 -1.7078487398180395 -2.5388679179583784 1.7879447496730898
39 -1.1957013519898227 -0.3400723655805199 -2.396283136794682
40 -0.05031636630540915 3.941714919699952 -1.8059224048696194
41 6.405913739618899 -0.7767974995714876 3.285032960810398
42 -1.4214543706724996 0.7496115982886159 0.025348812189616515
43 -2.7213102371652202 4.287568156505768 -0.7939695872179229
44 7.059325643036429 1.4621205978471712 -1.8174966042934402
45 -0.7880549927751513 0.09497197695051462 -5.980500221254328
46 -0.30845344312500655 2.6201161989216466 1.8543118613465916
47 -1.0657530021876607 -2.5197545511019612 1.28899410861397
48 -0.5103530642336832 -0.7110624061072139 -3.637432488270216
49 2.606432076283139 2.7165871840616163 3.679640828881596
50 1.9456635658077228 3.1112404297683622 2.8601014547103576
51 3.0470954049162913 -7.232913450274217 1.3223297535150043
52 0.05040652177037267 -3.3212499566100053 -3.951227344325784
53 -3.6693467183240798 -3.6277437229137375 -1.6960746999782639
54 -1.0879760287346134 4.1843839564763785 3.4164812398243427
55 -3.418583653970853 0.8341792171618788 5.798844399601227
56 4.795320097438433 -0.5572206591131189 -2.688160661700508
57 3.243729512639167 2.752551970914845 -0.5545392418343383
58 -3.8377998915647797 -0.22386761271958455 -1.080813376982674
59 -0.04487389556550981 6.479204738630944 2.726992590786656
60 -4.8959206593970235 -3.1902127508052893 2.29348609157307
61 -4.401951535909919 0.2601738212334048 -2.441773596593216
62 -6.856691266897049 -2.802649238390655 -2.763356901069008
63 -1.3843450300646016 2.2217313636800244 -5.6084284378267775
64 2.3596616142659212 -1.0739587615569457 1.303112489626721
65 -0.1911164897636379 -3.131777182457511 0.6663995396169312
66 3.5991296058962354 -2.5480782961626764 -0.4646528536823794
67 -2.6697528521061242 -2.3755888863774786 -0.8646530491593251
68 3.9288494030294863 -2.909591287028298 -2.7759058070235936
69 -1.6841920329527924 3.769737501868118 0.7423729672083
70 5.798049537837808 1.8580803104682493 -1.4147068776100302
71 -2.5723982705527524 -1.2620718992038604 -0.2886108274719291
72 2.9948632985429793 1.3729644725486172 -1.2067726232508114
73 0.5544674310930363 3.3604043283104255 0.657901054282592
74 0.0703752457942196 -0.39438843882236974 3.7167955987122703
75 -2.0274788189473973 -0.5096584860146645 0.6700669205544193
76 1.0871521702371654 -3.102147191473692 2.8067234705721873
77 -7.591266436229544 2.721339038802132 2.076758418220361
78 0.5482746112525423 -0.33448450483329206 1.165333092807497
79 -0.19187718045419147 0.5522508980290775 -2.5145172685162476
80 -2.147792370017096 -0.24438341944399922 1.075045610832215
81 3.856463443180028 3.098156786655395 -2.347014522378899
82 4.8454633950897295 3.0993405680181594 -0.4165655031460466
83 -2.9839717999144693 0.21475233084360063 -0.2473461993373777
84 -4.736683713231956 -1.6694669746868258 -1.753930065839267
85 0.49180202085481994 3.827989309245905 3.6276021635020816
86 -4.233075801873737 7.011939804943793 0.3679039443216394
87 -0.16185318358580003 5.055931608898963 -3.8186388848288746
88 -2.5660887842761433 1.1876112225829767 1.002534275636466
89 -1.0724520873591104 2.4132969529430675 -0.1021458316304198
90 -1.0669499475958168 -0.2996893575796117 3.476671634834703
91 -1.2945588373437449 1.567031120648354 -1.259552554616963
92 0.31488558029143515 3.3149146185686433 7.402028892131271
93 -3.643843227977351 2.3562240213720846 -1.4811913582308087
94 0.6809998326524982 -2.251333499917393 -4.586571174724417
95 -0.18098725845282243 4.138190291191202 -2.4468128629867225
96 -3.3807139659367147 0.7551216521684453 -2.065249010416087
97 -5.457552906736243 -2.6227221462606036 2.788147776784172
98 -0.37666679560902483 -0.6457079668949988 3.99730538785411
99 2.2955445936913974 -1.016282966637192 2.2202400457430844
100 -3.3645452128329474 -3.1759769368440285 -1.198023765736975
101 3.1046670059528148 0.4191220795898351 -2.366332269303562
102 1.199007121050934 -4.016573240357717 2.193486953600941
103 1.9467071662634148 1.9736521873925676 -1.3452205841656812
104 3.1351033425583665 -4.949875465357046 2.70104580973013
105 3.928402404658995 -5.92529551409506 -5.139808466227466
106 1.314977185966501 -2.6249197430855338 -3.919319831779093
107 7.8234447306235 -0.729086238985111 -3.679436600093696
108 -3.4410841591786325 -2.1769941413430627 -3.573045094098864
109 0.8149009588408073 -0.3601126961101271 4.1769045461867975
110 -3.8208650558687705 0.558300616893582 1.8468768203182242
111 -3.10756512310572 -1.9103770191627607 5.722225127074317
112 -1.129829404200249 1.0677324038765756 -1.0680588404712774
113 0.33442015793290025 -1.0493337999654635 1.6775569153462917
114 -1.986893609380924 -3.7880278810414465 3.378078652175094
115 2.0594028601899637 -0.5298346723256907 -2.3298482226661013
116 5.821788275837504 -3.5664417914042374 3.687221555038717
117 -3.589284585192584 -8.247932215053465 3.455582867827587
118 2.504263002069113 -2.0258537380907904 -1.0899753432060892
119 1.8968113332383685 2.142264951200654 3.5174869312441777
120 3.178858844449603 1.6314420800980978 2.348488528652407
121 0.9068785927906778 -2.2976455327537835 -0.2187327550713695
122 0.5066078188303282 -6.000073071115641 -1.825358820041491
123 -8.001651055645462 -1.7596643168237744 -1.8926621045587992
124 2.5945460745216287 -0.9345865070421773 -0.8394610926436765
125 -1.8040587174192846 -2.257219411405682 1.5521038813009667
126 -6.444859202503024 3.0385818261400033 -1.891053619108849
127 3.750214364380369 -1.9107666808476034 3.6406881239068523
128 -4.954188804187013 0.26578370148774105 -2.329486360267483
129 1.2853136178853044 -2.5975438986821797 0.4980296119890439
130 0.8401349071181475 1.142457472447823 2.6533561685249256
131 0.5183536315380619 0.7236369028265814 -3.4224612190387047
132 -1.3234596321880265 -2.7307341783908097 -0.6639410083040297
133 -2.5619029330139793 -1.2308715967920472 -1.7059217384210639
134 -0.4398814766401679 0.9261872607377996 2.732410651258863
135 0.39626122366549804 -2.725351498405153 3.204679443613885
136 0.4459954387509741 -6.150078226680585 -0.29570021091718063
137 -2.0471622629698025 3.244193942280776 1.675695485276677
138 2.545383825381194 0.36936927415025184 2.4942973905290926
139 -0.30932947589899557 1.328246265839333 -2.962479680491801
140 -3.367329442180755 -5.4625627044039415 3.0984813585019566
141 -1.5869354281590309 -0.9122843895165356 2.255653939051685
142 1.5665723814853367 0.6760943074054051 -2.0909982710906863
143 3.9559428091434192 -2.414920327278094 0.6739627405042521
144 1.6871434619349446 2.3701484922491844 -3.1346820806857285
145 2.7882561299653035 -2.8045828159291966 -3.2572803257617204
146 -5.438523330432464 -3.578750121643202 -3.152053990620502
147 2.3396456347027503 4.278367442225767 -0.8232515764806023
148 0.3752228549972881 2.731208110438456 7.788464864577026
149 -1.6824762185926248 -3.3544511838609186 -4.948666697308447
150 1.0663540457276666 0.21628743767247838 4.3713393411973565
151 -1.4695461137999692 3.8969271575515925 6.275265659761254
152 0.7476830658197502 -1.3853222823052709 0.005741752899245655
153 3.4605878081714057 4.006336304048778 -0.8341426776237663
154 1.6017777928058599 1.7279462435896809 3.6017122541214164
155 0.09281797208308024 -0.39940742846905714 -3.254965561186153
156 2.8293617676761893 2.9200597424297046 1.311043598774997
157 1.4607862437496797 -3.9486099928343448 -2.47816152618984
158 0.4213867891863283 1.4600845864896586 -0.65155433113852
159 -3.8562532378433874 -2.5799737388814616 -1.3093923705284933
160 1.5130972418257087 1.5960911588530593 -0.7205985851594497
161 -2.3145292963203534 -6.815985737375305 2.7540330100654606
162 0.14871089574609803 3.8751485553476486 0.25365377973053466
163 0.1555099501867197 -4.244576620054323 5.679947271124508
164 -3.712879146789465 1.8775685560617172 -1.682924131000251
165 -0.5477008889451116 -4.72935415003005 -1.9481589586009025
166 -0.3970655614723586 -2.0055492514910145 0.3493722441972585
167 3.494434794353334 2.0472930837339343 -0.5003078897726203
168 2.0051222546757512 3.3484363149661545 1.1069975918935364
169 1.7866775110063977 -5.2789487140940405 1.9688133809306376
170 -5.796383821357397 -0.6013227523462604 0.3084068372605795
171 0.6403366978602293 -3.1158417025271206 -1.9786276568141459
172 3.507274584996443 0.735161033714771 -2.9725948918905085
173 -3.7187146648816642 -1.4227622084484122 -2.1314195490082164
174 -2.182229608153715 -2.8712547788155627 -2.7973901670852905
175 0.34053861960784954 -0.21991951641578364 -1.216006617367755
176 -3.5477637767103 6.0511018374992185 0.5717151687708151
177 2.2415651073819216 -4.756450640614332 -2.651518993891463
178 -2.0750086391967475 -0.8784799258214528 -0.2586542843483857
179 -0.6926649059404183 2.5627945835410264 -4.679609680893865
180 0.9907774484165496 0.5154652000685066 0.7026054957277601
181 -1.4545495053360271 1.0538171236607747 1.6819807993936597
182 -6.035570508287881 -3.204196049283149 3.6231160936413334
183 6.0733218429728835 -4.864006021845127 -3.731840562829585
184 -0.09795284350337669 -3.186469390805897 2.5443412083569497
185 1.5051800795381027 -0.37702966317899256 -2.794575130809764
186 -1.4232134110754187 1.5881023848569524 3.3745555964066205
187 2.456433463623217 -0.09502194829563887 2.014187694970997
188 0.9523336616622207 0.5798918683423735 0.5901449799270571
189 3.1617826766700734 4.1173487981104175 -0.5564310980406881
190 -0.40812418089243835 2.432780710559723 -2.8836236124020056
191 0.7120033355125679 -0.20616339751862925 0.6466626907843467
192 -1.65404529592952 -3.2064350646262314 0.4053877146904538
193 -0.19749023939277657 0.2071220721562993 4.480062026083708
194 2.1990499840940045 1.4773013131540929 -3.734946942161169
195 1.8335466233337285 2.6776597501708888 -0.03213209807705317
196 -0.33960928226432224 -0.8617650599192626 0.4919043069153704
197 -2.5383299149840113 6.328710781623537 -2.5189209772315397
198 -1.977262966370482 -0.778209286705138 0.9573660427123257
199 0.6405988501091486 -0.7640568541808701 3.4407232639119267
200 -0.9989405782196211 -5.516093336059432 0.022042823516006404
201 -2.3021513492206473 -0.6014022118211593 -2.0567255049895015
202 6.645036330412892 4.385616703845503 2.3657036481064675
203 1.9198955415421906 1.108510565850678 -2.5407244088552576
204 3.5144009330266033 -0.18248259687658105 0.3613654044414272
205 -2.806649518632562 1.5242984956804735 3.640074397933763
206 1.784071148915592 -5.535955009808564 0.8218463590274061
207 4.665451376529935 3.1763770143496055 -0.6558736784637776
208 -1.7923856282252983 5.025677227652997 0.47201656411343973
209 -0.4940804849853794 1.6458406805008672 -1.2782561926143154
210 -1.5059108841919278 1.1680571411203589 2.0582612630882786
211 -0.60532618426136 -1.8158876190163387 5.634370095856656
212 2.0527250279821647 -2.6299716364906245 3.492165075451159
213 -2.3523334680100554 1.4900876664779754 6.738673158166721
214 -0.5124957134622369 3.996637980334448 -2.1936176180143736
215 0.3555130513622678 0.6102024008289259 -3.3735297695079636
216 -0.9828006244555009 1.6640273973309834 -1.4390631907493954
217 -3.620274640889626 0.7427194988543643 7.129942727885382
218 0.2741528538178733 -2.7569396290448185 3.707242180622144
219 0.35025703107554146 -0.4522389305669109 1.6730987031809275
220 -4.159519908649923 -3.4224373529937075 -0.7904355759039495
221 1.7176064092028067 -2.9388090795429522 -3.1460326850573144
222 1.7943904243605304 7.9124247904122615 0.2705094718674591
223 4.030190142205717 -3.764690071227965 -1.674716112684992
224 -1.8901122849214311 0.1937276241563733 -0.570957525582297
225 -2.7858410733817505 -5.171518845001651 -5.432540018405738
226 -2.3595616011006113 -4.009334224361214 -3.3193817728983506
227 -1.866602226199462 2.6815125588110056 3.365428997030549
228 -8.074181031473856 -4.836256636126802 3.7173550508119786
229 -4.919561279493425 -0.766230387303523 0.07948777097327278
230 -3.1778385100761333 -1.7260798915740216 -4.154489448808596
231 3.572886820702933 0.6299727721871203 0.6644533598496289
232 8.926118192500535 -2.3228991578382048 5.57382746384927
233 -3.625205311371174 3.6313145872526524 0.41326948563557026
234 0.264948095871639 2.133055063424419 -1.1882500020585163
235 0.3870767950472495 2.576335950664535 -0.624884992849448
236 -0.7858565342568202 -0.8695565782286027 -0.9896605105279181
237 6.172041900972227 -1.4742304798595263 4.442370425947487
238 1.5678139517984053 0.9443854007735246 4.227899044118782
239 -5.741498776409262 2.4507997716388625 -3.1428540977063455
240 -1.1148197203102408 -4.944515824011263 -2.784967305290268
241 0.25020063110222984 -1.8741315360047224 0.33823711929960576
242 -0.3989799187588975 2.658876814065858 -1.8636420251931072
243 -2.1958268303601844 0.42914491672193184 3.0541007706666323
244 -2.888201538851343 0.693983953808006 -4.343996658119612
245 9.447192037523076 4.727991415921552 -1.9043682539660594
246 3.3250844162979774 -3.081534263668937 4.51183871563376
247 -7.05490324971416 -2.1685883499456504 -1.9599861401387058
248 -6.491416044628366 -1.319194222470132 1.0347824685704474
249 0.3729793336412455 0.3604966354131328 -1.5616680926153992
250 -2.494722979759915 4.856956784777655 4.672575182385864
251 1.6942483638499297 -0.9678336979869621 -6.178485201748806
252 -3.1479392614597668 1.9121028057949767 1.706853112183725
253 0.042302862354997146 -0.6124754356524844 -1.0641548144236161
254 4.104037239843596 -0.10184828296842224 4.60687581683467
255 -4.179898961942541 -0.04473378276699684 -1.7207233091703895
256 -3.1975070306539344 2.3299459621353678 1.842741681157749
257 3.660396479576885 0.2231084822772323 -7.260289000533268
258 -0.3863569184368129 3.273455329048195 1.334951490708304
259 0.07005728924712522 2.2805899583392155 5.965918771040431
260 -1.560555531424618 -0.34333007434208673 -5.8237958391383025
261 0.9939297254861544 -1.71945969316599 1.5314237182581008
262 -2.497578678247922 2.4027582104993366 -3.3072153372507547
263 4.201772594612282 5.176353414503084 0.5129853507357274
264 -0.6646775342854662 1.2322590596249945 0.6844320800087226
265 3.004264583095231 -0.18234185674384612 -2.6096233842272025
266 3.0661205653174877 2.3352268809580803 -1.0586902774058802
267 -2.6085967917903363 0.4473932662631687 5.641135504639558
268 4.1327669064276185 2.0512789246030523 1.773101492061717
269 1.6504693050473669 0.2960684414577074 0.5951847232669836
270 -0.21693092582401632 -3.2080028771983486 -0.0005472992624039185
271 -3.4480770130529623 -0.5716155171216486 3.7757611954664667
272 2.640842154922066 1.8891013773563377 1.772996709833347
273 -0.5352156178301681 -5.306157243969236 -0.8811666203579935
274 -0.07819796471812052 -1.6747464394737281 3.5988307981656016
275 4.606123077174301 1.9078250206899543 0.8662774679650767
276 -7.013404351871123 -2.3121662447710167 -1.0839249063115273
277 -0.1305890853314295 -2.256982751903368 -2.3879314400191483
278 1.9921370979049837 2.5357192350156437 2.2637825268402496
279 -3.6024007578584247 1.6211212153251895 4.800919636877624
280 5.330812172472519 -0.9686875034400645 2.4615666765298023
281 0.7044515985927294 0.560926769374762 -4.583877028785997
282 -6.851147566304824 0.645537295855214 -3.7637818424998404
283 2.5565107858737512 -8.745721473765169 -4.062629686590403
284 2.5566256439529225 2.2727512806257697 2.010421388395039
285 -1.2599142993057386 -4.521670338063127 0.3205349941265406
286 -0.37420738534574366 4.233600437487457 -3.85223962542584
287 -0.3587344449736066 4.003901533163665 0.7401125095989571
288 0.29823149571152685 1.5707767159519725 2.8208678325070156
289 5.785639124538542 2.1701977187126062 -1.7434746733265907
290 7.085407560097676 -5.19523886275697 -2.877132172528681
291 -1.0639531570889391 1.5730777096598254 -3.8978736256059605
292 -1.244047264008589 1.977910803698943 3.72052391286002
293 0.6149339611072748 -2.2621959942505394 1.6879831688861036
294 3.8701206605266263 -1.5675956051068074 1.1352196139220099
295 -0.24792069882608253 3.178196123494639 2.3739447508874685
296 5.47218178419374 -1.8966387054014793 3.6007550128195542
297 -3.5361396542643035 -0.3958026727157272 -4.20843828778666
298 -5.10964843628304 -2.203829257632754 -1.7827898409933096
299 0.23762722536455014 -2.4009062448952108 2.09450310275965
300 1.491733133890645 -1.7181760165406974 -0.6209792614468687
301 -5.566547543352505 0.42983843046042813 -6.430013618214684
302 -2.438759920388529 -0.6678058270929267 1.9071601399062474
303 -1.7403768824102768 -6.36510532473233 -1.421781410183402
304 -2.481878586764038 -0.17607179435155093 0.715388470511928
305 1.1504696827537735 -1.9595771982594783 -0.698040154117406
306 3.437096683011927 -0.14601562563734188 -0.5006889248650687
307 1.420016602041635 2.499776339672209 -3.1412970021525384
308 3.5581371062720892 -1.0841654082659042 -0.31002198137380477
309 -3.0647554135943915 1.3672731980980872 -2.4172646000577833
310 -0.9908461890388635 0.5069453858331409 -0.6311950488751612
311 -2.0457524404589007 1.4489972733807759 4.086801010478523
312 -2.166997811276269 -3.1733020895753805 -7.222256983352241
313 3.1612841935946276 -1.6566978412824456 -0.7357414638253784
314 4.4267225663991265 3.534674721331854 -4.2831002670425775
315 3.7129894489966846 0.6012188154642762 -0.5444773166341609
316 4.9787172272365074 1.9684723154373431 0.07575369233293208
317 3.6717268903685363 -3.909104821202052 3.8753131293173415
318 1.1305106928341853 0.5103821755354643 -1.4386170954532496
319 -3.941907599548644 2.805037167941856 1.0139942981232113
320 1.3242076434205876 4.261322512441937 -1.1984424621421594
321 -0.10648788938518729 -2.837825159350707 2.507634771883599
322 -1.1702233224447258 -1.8573734071726846 0.27290551953458536
323 -0.36947119299238734 -5.276018544987109 -4.302824242245172
324 1.4354390108402986 -5.17358061202461 -0.18284075339987377
325 1.9421006754231418 -2.7123034375805752 1.8893279390554167
326 4.542573601363714 2.064626391046824 -2.8355602824849533
327 -1.3063583430025834 -6.542259232154356 -1.3068302729904198
328 -2.3442876574116442 -3.2658230661060412 0.866528844563413
329 -0.4068113928440092 2.2960948447776617 -1.3230001494025607
330 -4.033825006593988 0.09397672393075437 -0.7067309110137339
331 0.7269566855945347 1.3172974002311646 0.18471932492614734
332 -1.706827307156817 2.097438832182102 3.648366148469876
333 0.2946583287885105 -1.1870510657620896 1.8821990712447887
334 3.9940787688235178 -6.406000938738551 -1.0923684291121436
335 3.2361225341730115 -1.2088043928690992 -5.961391904034461
336 -1.9241122887956463 -4.621455497814888 1.5027314356053094
337 1.5273251337282157 0.9228632768095381 3.0375791780559593
338 3.848442099410528 -2.8603896940715345 2.1711429225094627
